mc,counts,ion,charge,ion2,charge2
0.96,11884733,H,1.0,,
2.01,64855,HH,1.0,,
2.96,555,HHH,1.0,,
6.02,14670469,C,2.0,,
6.49,163157,C,2.0,,
6.99,14907419,N,2.0,,
7.45,59858,N,2.0,,
8.0,22411592,O,2.0,,
9.02,44919,O,2.0,,
12.05,9682503,C,1.0,,
12.95,113862,CH,1.0,HC,1.0
13.04,107673,C,1.0,,
14.01,1467,CHH,1.0,HC,1.0
14.05,26621025,N,1.0,CH,1.0
14.99,374883,HN,1.0,N,1.0
15.96,445,NH,1.0,,
16.02,35575992,O,1.0,NHH,1.0
17.04,401233,HO,1.0,OH,1.0
17.99,73898,O,1.0,HHO,1.0
18.04,2622,OHH,1.0,,
18.95,402,HO,1.0,,
18.99,424,OH,1.0,,
19.04,33,HHHO,1.0,,
24.04,70304,CC,1.0,,
24.97,1570,CC,1.0,CC,1.0
25.05,843,HCC,1.0,,
25.97,179321,NC,1.0,,
26.03,179332,CN,1.0,,
26.95,2724,NC,1.0,CN,1.0
27.0,1997,CN,1.0,,
27.04,724,NC,1.0,,
28.0,549053,NN,1.0,CO,1.0
28.05,218324,OC,1.0,,
28.97,5047,OC,1.0,NN,1.0
29.04,8365,HNN,1.0,CO,1.0
29.97,876,CO,1.0,OC,1.0
30.02,782772,ON,1.0,NO,1.0
31.0,7383,NHO,1.0,ON,1.0
31.95,517563,OO,1.0,ON,1.0
32.01,591,NO,1.0,,
32.99,4839,OHO,1.0,,
33.02,5160,HOO,1.0,,
33.98,1051,OO,1.0,,
34.02,1112,OO,1.0,OHHO,1.0
36.04,1181,CCC,1.0,,
38.03,2672,NCC,1.0,,
38.98,62,NCC,1.0,NCC,1.0
39.98,7922,CNN,1.0,OCC,1.0
40.95,44,OCC,1.0,,
41.01,93,CNN,1.0,OCC,1.0
41.95,8251,NNN,1.0,,
42.96,65,NNN,1.0,NNN,1.0
43.05,31,NNN,1.0,,
44.0,16880,ONN,1.0,COO,1.0
44.95,121,COO,1.0,ONN,1.0
45.01,144,HNNO,1.0,ONN,1.0
45.98,11218,NOO,1.0,,
46.01,49,ONN,1.0,,
47.0,54,NOO,1.0,,
47.99,21173,OOO,1.0,NOO,1.0
49.98,116,OOO,1.0,OOO,1.0
50.01,48,OOO,1.0,,
52.04,31,OCCC,1.0,,
55.97,192,CNNO,1.0,,
57.97,340,NNNO,1.0,,
59.99,396,ONNO,1.0,,
133.01,668181836,Cs,1.0,,
134.01,3727481,CsH,1.0,,
135.03,38327,CsHH,1.0,,
135.99,482,CsHHH,1.0,,
144.95,3000765,CsC,1.0,,
146.04,33363,CsC,1.0,,
146.96,9075127,CsN,1.0,,
147.96,36447,CsN,1.0,,
148.95,11642391,CsO,1.0,,
150.02,129432,CsHO,1.0,,
151.03,24457,CsO,1.0,CsHHO,1.0
152.03,250,CsHO,1.0,,
156.96,58402,CsCC,1.0,,
157.95,664,CsCC,1.0,,
158.05,634,CsCC,1.0,,
160.97,187338,CsNN,1.0,,
161.95,760,CsNN,1.0,,
161.98,751,CsNN,1.0,,
165.01,290545,CsOO,1.0,,
166.95,582,CsOO,1.0,,
166.98,574,CsOO,1.0,,
167.05,63,CsHHOO,1.0,,
169.02,677,CsCCC,1.0,,
176.97,6812,CsNNO,1.0,,
177.99,31,CsNNO,1.0,,
178.03,38,CsNNO,1.0,,
208.95,222727269,Bi,1.0,,
210.04,1350545,BiH,1.0,,
210.98,15719,BiHH,1.0,,
212.01,139,BiHHH,1.0,,
220.97,1433697,BiC,1.0,,
221.98,15931,BiC,1.0,,
222.95,2783047,BiN,1.0,,
223.97,11179,BiN,1.0,,
225.05,3395692,BiO,1.0,,
225.97,43136,BiHO,1.0,,
226.95,550,BiHHO,1.0,,
227.01,6793,BiO,1.0,,
228.04,79,BiHO,1.0,,
233.05,18963,BiCC,1.0,,
234.01,212,BiCC,1.0,,
234.05,221,BiCC,1.0,,
236.95,49302,BiNN,1.0,,
238.0,374,BiNN,1.0,BiNN,1.0
241.01,120323,BiOO,1.0,,
242.98,239,BiOO,1.0,,
243.04,222,BiOO,1.0,,
245.05,302,BiCCC,1.0,,
252.98,2557,BiNNO,1.0,,
