mc,counts,ion,charge,ion2,charge2
1.01,3204222,H,1.0,,
2.01,5248,HH,1.0,,
6.01,1582101,C,2.0,,
6.5,17592,C,2.0,,
6.96,28288638,N,2.0,,
7.48,113611,N,2.0,,
7.97,93824713,O,2.0,,
9.04,188025,O,2.0,,
12.02,933439,C,1.0,,
12.95,1557,CH,1.0,,
12.98,12876,C,1.0,HC,1.0
14.04,46374880,N,1.0,HC,1.0
14.95,57610,NH,1.0,,
14.99,48506,HN,1.0,,
15.03,186247,N,1.0,,
15.95,164605370,O,1.0,NH,1.0
16.98,269073,HO,1.0,,
17.02,199143,OH,1.0,,
17.95,671,HHO,1.0,,
17.98,837,OHH,1.0,,
18.02,3223313,Fe,3.0,O,1.0
18.69666603088379,45746267,Fe,3.0,,
18.95,333677257,F,1.0,Fe,3.0
19.02,399,OH,1.0,,
19.363333969116212,149655,Fe,3.0,,
20.05,478463,FH,1.0,,
20.96,1731,FHH,1.0,,
23.97,1262,CC,1.0,,
26.0,34433,CN,1.0,,
26.05,33705,NC,1.0,,
26.95,365,NC,1.0,,
27.0,6430400,Fe,2.0,CN,1.0
27.05,140,NC,1.0,,
27.99,101894873,Fe,2.0,OC,1.0
28.04,1053357,NN,1.0,,
28.45,2438923,Fe,2.0,,
29.03,346903,Fe,2.0,NN,1.0
29.95,3037833,NO,1.0,,
30.03,2570956,ON,1.0,OC,1.0
31.05,276627,FC,1.0,NHO,1.0
31.98,7860,ON,1.0,FC,1.0
32.03,8300473,OO,1.0,NO,1.0
33.0,7742367,FN,1.0,HOO,1.0
33.03,36214,OHO,1.0,NO,1.0
33.99,33243,OO,1.0,OO,1.0
34.03,31070,FN,1.0,OHHO,1.0
35.02,138696353,Cl,1.0,FO,1.0
35.97,43,OO,1.0,,
36.0,142854,ClH,1.0,,
36.04,62093,FHO,1.0,,
36.97,38786948,Cl,1.0,FO,1.0
37.04,284,FHHO,1.0,,
37.95,48,NCC,1.0,,
38.01,45741,ClH,1.0,FHO,1.0
38.96,197,ClHH,1.0,,
39.97,165,OCC,1.0,,
40.02,1134,CNN,1.0,,
41.96,44650,NNN,1.0,,
42.95,481,FCC,1.0,NNN,1.0
43.04,351,NNN,1.0,NNN,1.0
43.98,147428,ONN,1.0,,
44.05,17863,COO,1.0,,
44.98,1043,ONN,1.0,HNNO,1.0
45.05,783,ONN,1.0,COO,1.0
45.97,614988,NOO,1.0,COO,1.0
46.03,287,ONN,1.0,,
46.98,92618,ClC,1.0,NOO,1.0
47.05,364915,FNN,1.0,,
47.96,1630471,OOO,1.0,FNN,1.0
48.03,1233,NOO,1.0,,
48.96,2613495,ClN,1.0,ClC,1.0
49.95,20157,ClN,1.0,OOO,1.0
50.05,313,ClC,1.0,,
50.95,5047411,FOO,1.0,ClN,1.0
51.02,7543310,ClO,1.0,,
52.01,29310,ClHO,1.0,,
52.04,3304,ClN,1.0,,
52.97,2440437,ClO,1.0,ClO,1.0
53.96,3610071,Fe,1.0,ClHO,1.0
54.0,67,ClHO,1.0,,
55.01,11333,FeH,1.0,ClO,1.0
55.04,50,ClHHO,1.0,,
55.97,56928736,Fe,1.0,FeHH,1.0
56.01,241,CNNO,1.0,,
56.96,1365792,Fe,1.0,,
57.02,103034,FeH,1.0,,
58.0,197088,Fe,1.0,NNNO,1.0
58.03,528,FeHH,1.0,,
58.95,343,FeH,1.0,,
59.0,115,ClCC,1.0,,
59.05,103,NNNO,1.0,NNNO,1.0
59.98,24142,ONNO,1.0,,
60.95,91,ONNO,1.0,,
61.02,137,ONNO,1.0,ClCC,1.0
62.03,84,ONNO,1.0,ONNO,1.0
63.01,177193,ClNN,1.0,FNNO,1.0
63.98,1424,ClNN,1.0,ClNN,1.0
64.95,43389,ClNN,1.0,,
65.03,93,FNNO,1.0,,
66.02,5245,FeC,1.0,ClNN,1.0
67.0,1438286,ClOO,1.0,FeC,1.0
67.97,201866,FeN,1.0,FeC,1.0
68.96,459667,ClOO,1.0,FeN,1.0
68.99,3745,ClOO,1.0,FeC,1.0
69.03,4740,ClOO,1.0,FeC,1.0
69.95,2479952,FeN,1.0,FeO,1.0
70.01,35,FeC,1.0,,
70.04,244,FeC,1.0,,
70.96,56139,FeN,1.0,FeN,1.0
71.01,924,ClOO,1.0,,
71.04,1050,FeHO,1.0,,
71.95,8026444,FeO,1.0,FeO,1.0
72.03,6439,FeN,1.0,,
73.05,209336,FeO,1.0,FeHO,1.0
73.96,16175,FeO,1.0,FeHHO,1.0
74.01,26253,FeO,1.0,,
74.04,410,FeHO,1.0,,
74.99,477,FeO,1.0,FeHO,1.0
76.05,58,FeO,1.0,,
79.0,15521,ClNNO,1.0,,
79.98,206,FeCC,1.0,ClNNO,1.0
81.01,4989,ClNNO,1.0,ClNNO,1.0
82.04,5047,FeNN,1.0,,
82.98,27,FeNN,1.0,,
83.04,13,FeNN,1.0,,
83.95,79683,FeNN,1.0,,
85.0,1903,FeNN,1.0,,
85.05,626,FeNN,1.0,FeNN,1.0
86.0,232,FeNN,1.0,,
86.03,79826,FeOO,1.0,,
87.97,1262061,FeOO,1.0,FeOO,1.0
88.04,153,FeOO,1.0,,
89.03,30272,FeOO,1.0,,
89.99,5030,FeOO,1.0,FeOO,1.0
90.04,4130,FeOO,1.0,,
90.95,75,FeOO,1.0,,
91.02,58,FeOO,1.0,,
98.0,1197,FeNNO,1.0,,
100.03,18730,FeNNO,1.0,,
101.01,140,FeNNO,1.0,FeNNO,1.0
101.05,452,FeNNO,1.0,,
101.99,65,FeNNO,1.0,,
102.03,38,FeNNO,1.0,,
155.95,160123,Dy,1.0,,
