mc,counts,ion,charge,ion2,charge2
0.95,12510241,H,1.0,,
2.0,79835,HH,1.0,,
3.02,732,HHH,1.0,,
5.95,4632765,C,2.0,,
6.45,51539,C,2.0,,
7.01,5884505,N,2.0,,
7.47,23613,N,2.0,,
7.98,9514281,O,2.0,,
8.96,19062,O,2.0,,
12.02,2548034,C,1.0,,
12.95,18344,HC,1.0,,
12.98,26013,CH,1.0,,
13.02,28343,C,1.0,,
13.95,9340679,N,1.0,HC,1.0
14.0,542,CH,1.0,CHH,1.0
14.96,73281,N,1.0,NH,1.0
15.04,51283,HN,1.0,,
15.98,15598236,O,1.0,NHH,1.0
16.97,95563,OH,1.0,,
17.02,77652,HO,1.0,,
18.0,33445,O,1.0,OHH,1.0
18.96,360,OH,1.0,HO,1.0
22.49,82838900,Sc,2.0,,
23.98,7227,CC,1.0,,
25.0,194,HCC,1.0,CC,1.0
25.05,84,CC,1.0,,
25.99,30010,CN,1.0,NC,1.0
26.97,226,NC,1.0,NC,1.0
27.04,260,CN,1.0,CN,1.0
27.97,26536,OC,1.0,,
28.02,44501,NN,1.0,,
28.05,31708,CO,1.0,,
28.98,1258,HNN,1.0,CHO,1.0
29.03,539,CO,1.0,NN,1.0
30.03,129444,NO,1.0,ON,1.0
30.98,507,NO,1.0,ON,1.0
31.03,807,NHO,1.0,,
31.54,57324523,Cu,2.0,,
31.98,134,NO,1.0,,
32.02,86982,OO,1.0,ON,1.0
32.5,25514385,Cu,2.0,,
33.01,1547,HOO,1.0,,
33.04,1514,OHO,1.0,,
33.96,171,OO,1.0,,
34.02,180,OO,1.0,,
34.98,32041476,Ge,2.0,,
35.97,50,CCC,1.0,,
36.03,42826150,Ge,2.0,,
36.48,12191400,Ge,2.0,,
37.02,57049430,Ge,2.0,,
37.52,12191412,Ge,2.0,,
38.03,101,NCC,1.0,,
39.95,166,CNN,1.0,,
40.01,106,OCC,1.0,,
41.96,297,NNN,1.0,,
43.98,704,ONN,1.0,,
44.04,497,COO,1.0,,
44.98,156299831,Sc,1.0,,
45.97,739214,ScH,1.0,NOO,1.0
47.01,8663,ScHH,1.0,,
47.99,2039,OOO,1.0,ScHHH,1.0
56.95,347270,ScC,1.0,,
58.04,3876,ScC,1.0,,
58.48,6860013,Sb,2.0,,
58.99,640585,ScN,1.0,,
60.03,2568,ScN,1.0,,
60.55,51049087,Sb,2.0,,
60.96,1194020,ScO,1.0,,
61.55,38041822,Sb,2.0,,
61.97,13989,ScHO,1.0,,
62.95,2534,ScO,1.0,ScHHO,1.0
63.03,108159491,Cu,1.0,,
63.98,662765,CuH,1.0,ScHO,1.0
64.95,48296645,Cu,1.0,Ba,2.0
65.04,6526,CuHH,1.0,,
65.98,85,CuHHH,1.0,,
66.05,451278,CuH,1.0,Ba,2.0
66.99,3751179,Ba,2.0,,
67.03,2905,CuHH,1.0,,
67.49,10315790,Ba,2.0,,
67.95,44,CuHHH,1.0,,
68.01,12347687,Ba,2.0,,
68.5,17505575,Ba,2.0,,
68.95,1149,ScCC,1.0,,
69.03,112066991,Ba,2.0,,
70.01,20186138,Ge,1.0,,
71.03,204518,GeH,1.0,,
71.98,26980459,Ge,1.0,,
72.04,1825,GeHH,1.0,,
72.98,6231,ScNN,1.0,,
73.04,7953944,Ge,1.0,GeH,1.0
73.95,35941131,Ge,1.0,,
74.03,80328,GeH,1.0,GeHH,1.0
74.95,8044731,Ge,1.0,GeH,1.0
75.04,195045,CuC,1.0,GeHH,1.0
75.95,2170,CuC,1.0,,
76.0,77823,GeH,1.0,,
76.04,3249,GeHH,1.0,,
76.98,100727,CuC,1.0,ScOO,1.0
77.03,516123,CuN,1.0,GeHH,1.0
78.0,961,CuC,1.0,,
78.05,2072,CuN,1.0,,
78.99,866360,CuO,1.0,CuN,1.0
80.0,8580,CuHO,1.0,,
80.04,931,CuN,1.0,,
80.97,1278,CuO,1.0,,
81.02,126,CuHHO,1.0,,
81.05,283472,CuO,1.0,,
81.95,3812,CuHO,1.0,,
81.98,59067,GeC,1.0,,
82.98,583,CuO,1.0,,
83.02,712,GeC,1.0,CuHHO,1.0
83.96,179710,GeN,1.0,GeC,1.0
85.03,23767,GeC,1.0,GeC,1.0
85.96,105444,GeC,1.0,GeC,1.0
86.02,364170,GeO,1.0,GeN,1.0
86.97,1174,GeC,1.0,,
87.04,64741,GeN,1.0,GeC,1.0
87.96,179444,GeN,1.0,,
88.01,307624,GeO,1.0,GeO,1.0
88.97,129134,GeO,1.0,GeN,1.0
89.04,1166,GeN,1.0,CuCC,1.0
89.96,140,GeN,1.0,,
90.01,410265,GeO,1.0,GeHO,1.0
90.95,87321,GeO,1.0,,
91.01,9643,CuNN,1.0,GeHO,1.0
91.95,880,GeO,1.0,GeHHO,1.0
92.04,1006,GeHO,1.0,,
92.99,157,GeO,1.0,,
93.04,2150,CuNN,1.0,,
93.98,262,GeCC,1.0,,
95.01,9309,CuOO,1.0,,
96.03,348,GeCC,1.0,,
96.95,98,GeCC,1.0,,
96.98,4142,CuOO,1.0,,
97.96,1259,GeNN,1.0,,
97.99,469,GeCC,1.0,,
98.48,104720884,Au,2.0,,
99.03,94,GeCC,1.0,,
99.97,1685,GeNN,1.0,,
101.02,476,GeNN,1.0,,
101.95,4831,GeOO,1.0,GeNN,1.0
103.03,483,GeNN,1.0,,
104.05,3473,GeOO,1.0,,
104.95,983,GeOO,1.0,,
105.95,4622,GeOO,1.0,,
106.95,98,CuNNO,1.0,,
107.01,1010,GeOO,1.0,,
109.02,40,CuNNO,1.0,,
116.02,35,GeNNO,1.0,,
117.02,12035090,Sb,1.0,,
118.0,58435,SbH,1.0,GeNNO,1.0
118.95,581,SbHH,1.0,,
121.0,89559807,Sb,1.0,,
121.97,434442,SbH,1.0,,
122.95,66744420,Sb,1.0,SbHH,1.0
124.0,68,SbHHH,1.0,,
124.04,323765,SbH,1.0,,
124.95,3270,SbHH,1.0,,
126.03,49,SbHHH,1.0,,
128.98,19336,SbC,1.0,,
129.97,229,SbC,1.0,,
130.98,34400,SbN,1.0,,
131.04,804,BaH,1.0,,
132.05,128,SbN,1.0,,
132.95,72783,SbO,1.0,,
132.98,143937,SbC,1.0,,
133.01,807,BaH,1.0,,
134.02,2751,SbC,1.0,SbHO,1.0
134.96,146,SbO,1.0,,
135.04,382495,SbN,1.0,SbC,1.0
135.95,1446,SbC,1.0,BaHH,1.0
136.0,1031,SbN,1.0,,
136.05,52669,BaH,1.0,,
137.0,63055,BaH,1.0,,
137.03,733195,SbO,1.0,SbN,1.0
137.95,8564,SbHO,1.0,,
138.0,769,SbN,1.0,,
138.04,90199,BaH,1.0,BaHH,1.0
138.95,572336,BaH,1.0,SbHHO,1.0
138.98,405903,SbO,1.0,BaHH,1.0
140.03,13857,BaHH,1.0,SbHO,1.0
140.95,808,SbO,1.0,,
140.99,199,SbCC,1.0,SbHHO,1.0
141.05,93,BaHHH,1.0,,
141.96,324,BaC,1.0,,
144.0,811,BaN,1.0,BaC,1.0
144.95,538,SbNN,1.0,,
145.03,860,SbCC,1.0,,
145.95,1650,BaO,1.0,BaN,1.0
146.03,7795,BaC,1.0,,
147.0,21469,BaC,1.0,,
147.03,751,SbCC,1.0,BaC,1.0
148.0,37951,BaC,1.0,BaN,1.0
148.03,239,BaC,1.0,,
148.96,40464,BaC,1.0,SbNN,1.0
148.99,1321,SbOO,1.0,BaC,1.0
149.05,30513,BaN,1.0,BaN,1.0
149.98,36488,BaN,1.0,,
150.02,233215,BaC,1.0,BaN,1.0
150.05,29056,BaO,1.0,BaC,1.0
150.96,84410,BaO,1.0,SbNN,1.0
151.03,52152,BaN,1.0,BaHO,1.0
152.02,426508,BaN,1.0,BaO,1.0
153.02,143741,BaO,1.0,SbOO,1.0
153.05,150,BaO,1.0,,
153.97,856117,BaO,1.0,,
154.05,1544,BaHO,1.0,BaO,1.0
155.03,14684,BaHO,1.0,SbOO,1.0
155.96,1711,BaO,1.0,,
156.03,74,BaHHO,1.0,,
157.96,28,BaCC,1.0,,
159.0,108,BaCC,1.0,,
160.04,119,BaCC,1.0,,
160.97,183,BaCC,1.0,,
161.96,111,BaNN,1.0,,
