mc,counts,ion,charge,ion2,charge2
1.05,23769452,H,1.0,,
1.96,259446,HH,1.0,,
2.97,5172,HHH,1.0,,
3.99,161,HHHH,1.0,,
5.98,14670456,C,2.0,,
6.53,163176,C,2.0,,
6.96,4702944,N,2.0,,
7.47,18877,N,2.0,,
8.04,23652469,O,2.0,,
9.02,47390,O,2.0,,
12.04,8655568,C,1.0,,
12.99,210132,HC,1.0,C,1.0
13.05,160118,CH,1.0,,
13.95,4305,CHH,1.0,,
14.03,8876510,N,1.0,CH,1.0
14.95,103303,HN,1.0,,
15.0,35791,N,1.0,CHHH,1.0
15.04,75323,NH,1.0,,
15.98,405,HN,1.0,,
16.03,41498427,O,1.0,NHH,1.0
17.01,463018,OH,1.0,NHHH,1.0
17.05,493192,HO,1.0,,
17.95,9532,HHO,1.0,,
18.01,9043,OHH,1.0,,
18.05,83169,O,1.0,,
19.04,2446,HO,1.0,OH,1.0
23.98,72478,CC,1.0,,
24.95,821,CC,1.0,,
24.98,1967,HCC,1.0,,
25.01,819,CC,1.0,,
26.0,45201,NC,1.0,HCC,1.0
26.04,57123,CN,1.0,,
26.95,647,CN,1.0,,
27.02,414,CN,1.0,NC,1.0
27.05,498,NC,1.0,,
27.97,217426,CO,1.0,,
28.0,254682,OC,1.0,,
28.05,32940,NN,1.0,,
28.95,3848,OC,1.0,HNN,1.0
29.03,7064,CHO,1.0,CO,1.0
29.95,293640,ON,1.0,NO,1.0
30.0,572,OC,1.0,CHO,1.0
30.98,5569,NHO,1.0,ON,1.0
32.02,703499,OO,1.0,ON,1.0
33.03,38338,OHO,1.0,HOO,1.0
33.98,1852,OO,1.0,OHHO,1.0
34.02,1406,OO,1.0,,
35.0,68488738,Ge,2.0,HOO,1.0
35.03,41,OHO,1.0,,
35.98,91542142,Ge,2.0,CCC,1.0
36.46,26059088,Ge,2.0,,
36.96,9,HCCC,1.0,,
37.05,121943193,Ge,2.0,,
37.5,26059113,Ge,2.0,,
38.0,667,NCC,1.0,,
39.98,580,CNN,1.0,,
40.05,2883,OCC,1.0,,
41.0,107,OCC,1.0,OCC,1.0
42.02,364,NNN,1.0,,
44.01,1574,ONN,1.0,,
44.05,8147,COO,1.0,,
44.97,134,COO,1.0,HNNO,1.0
