mc,counts,ion,charge,ion2,charge2
0.95,5146930,H,1.0,,
2.05,8394,HH,1.0,,
3.03,61,HHH,1.0,,
4.95,6397973,B,2.0,,
5.51,25915040,B,2.0,,
5.97,1270669,C,2.0,,
6.55,14146,C,2.0,,
7.04,1921406,N,2.0,,
7.52,7705,N,2.0,,
8.04,3182317,O,2.0,,
8.98,6363,O,2.0,,
10.05,9549202,B,1.0,,
10.353333015441894,10851373,P,3.0,,
10.99,38700218,B,1.0,BH,1.0
11.97,107538009,Mg,2.0,C,1.0
12.04,85318,BH,1.0,,
12.45,13534624,Mg,2.0,,
12.99,15034589,Mg,2.0,C,1.0
13.05,2484,HC,1.0,,
13.95,59288702,Si,2.0,,
14.04,3842902,N,1.0,HC,1.0
14.53,3022303,Si,2.0,,
15.0,8468,NH,1.0,,
15.04,2018752,Si,2.0,N,1.0
15.48,24114187,P,2.0,,
15.99,5132831,O,1.0,HN,1.0
16.04,54980403,S,2.0,NHH,1.0
16.47,462993,S,2.0,,
16.95,24521,OH,1.0,HO,1.0
17.01,2430701,S,2.0,,
17.99,10404,O,1.0,OHH,1.0
18.99,20,OH,1.0,,
19.03,19,HO,1.0,,
22.04,5065,BC,1.0,,
22.97,57,BC,1.0,,
23.05,11273845,Ti,2.0,BC,1.0
23.45,10268618,Ti,2.0,,
23.97,503,CC,1.0,,
24.04,301580448,Mg,1.0,Ti,2.0
24.5,7736625,Ti,2.0,,
24.96,105220,V,2.0,,
25.0,7979953,Ti,2.0,MgH,1.0
25.05,25064130,Mg,1.0,,
25.53,35005019,V,2.0,,
25.96,27890568,Mg,1.0,MgH,1.0
27.02,134229,BO,1.0,MgH,1.0
27.47,120570858,Mn,2.0,,
27.99,32618848,Si,1.0,NN,1.0
28.04,2973,OC,1.0,BO,1.0
28.99,256,BO,1.0,NN,1.0
29.05,1914559,Si,1.0,HSi,1.0
29.45,64304472,Co,2.0,,
29.95,1114608,Si,1.0,ON,1.0
30.02,7820,NO,1.0,,
30.05,5075,SiH,1.0,,
30.95,31,NO,1.0,,
31.0,15200561,P,1.0,HSi,1.0
32.01,100014886,S,1.0,PH,1.0
32.04,11290,OO,1.0,,
32.95,168002,SH,1.0,,
33.04,842128,S,1.0,PHH,1.0
33.95,51,OO,1.0,OO,1.0
33.99,4422129,S,1.0,SH,1.0
34.98,7428,SH,1.0,,
36.03,92357,MgC,1.0,SHH,1.0
37.01,12705,MgC,1.0,MgC,1.0
37.95,38,BNN,1.0,,
37.99,276627,MgN,1.0,MgC,1.0
38.02,248551,BSi,1.0,MgC,1.0
38.97,1052535,BSi,1.0,MgN,1.0
39.03,1186,MgN,1.0,MgC,1.0
39.97,46012,SiC,1.0,BSi,1.0
40.0,31518,CSi,1.0,,
40.03,533894,MgO,1.0,BSi,1.0
40.95,57243,MgO,1.0,SiC,1.0
41.04,40208,BSi,1.0,MgHO,1.0
41.98,77907,NSi,1.0,CSi,1.0
42.03,172121,SiN,1.0,MgO,1.0
42.96,5980,SiN,1.0,BOO,1.0
43.04,17672,PC,1.0,NSi,1.0
43.99,99123,OSi,1.0,NSi,1.0
44.04,174283,SiO,1.0,SC,1.0
44.98,7570,SiO,1.0,SC,1.0
45.04,51241,PN,1.0,OSi,1.0
