mc,counts,ion,charge,ion2,charge2
1.05,5116722,H,1.0,,
1.99,8821,HH,1.0,,
2.97,5709572,Li,2.0,,
3.02,68,HHH,1.0,,
3.48,71446882,Li,2.0,,
5.97,9062827,Li,1.0,,
6.05,3158016,C,2.0,,
6.46,35121,C,2.0,,
6.97,20336,LiH,1.0,,
7.0,113407737,Li,1.0,,
7.05,62767082,N,2.0,,
7.52,252069,N,2.0,,
7.96,167761857,O,2.0,LiH,1.0
7.99,79,LiHH,1.0,,
8.99,1056,LiHH,1.0,,
9.05,335685,O,2.0,,
12.01,1768501,C,1.0,,
12.95,19675,C,1.0,,
13.04,13704,HC,1.0,CH,1.0
13.95,113,HC,1.0,CHH,1.0
13.98,23576242,Si,2.0,,
14.04,118428568,N,1.0,CH,1.0
14.53,1201828,Si,2.0,,
14.97,1268330,Si,2.0,N,1.0
15.03,488488,HN,1.0,NH,1.0
15.99,270176448,O,1.0,NHH,1.0
16.96,691202,HO,1.0,,
17.01,536042,OH,1.0,,
17.99,557313,O,1.0,LiC,1.0
18.04,1664177,Fe,3.0,HHO,1.0
18.67666603088379,26262210,Fe,3.0,,
18.98,790888,Fe,3.0,LiC,1.0
19.03,115071089,F,1.0,HO,1.0
19.31333396911621,85910,Fe,3.0,,
19.95,264352,FH,1.0,,
20.01,449019,LiN,1.0,,
20.05,1787,LiC,1.0,,
20.98,5619908,LiN,1.0,FHH,1.0
21.03,1800,LiN,1.0,,
21.95,22564,LiN,1.0,,
22.03,999412,LiO,1.0,,
23.02,12511873,LiO,1.0,LiHO,1.0
23.95,80254,LiHO,1.0,CC,1.0
24.96,25377,LiO,1.0,LiHHO,1.0
25.04,64,CC,1.0,HCC,1.0
25.98,124,LiHO,1.0,,
26.03,335830,CN,1.0,NC,1.0
26.97,5195967,Fe,2.0,CN,1.0
27.97,6393941,NN,1.0,OC,1.0
28.01,82374117,Fe,2.0,CO,1.0
28.05,11788114,Si,1.0,,
28.54,1968941,Fe,2.0,,
28.98,106324,SiH,1.0,HNN,1.0
29.05,956894,Si,1.0,Fe,2.0
29.96,397901,Si,1.0,OC,1.0
30.02,23839454,ON,1.0,NO,1.0
30.97,244779,FC,1.0,NHO,1.0
31.05,57072,ON,1.0,HSi,1.0
31.95,29048839,OO,1.0,NHHO,1.0
31.99,3167277,Zn,2.0,ON,1.0
32.05,21837,NO,1.0,FC,1.0
32.96,7714627,FN,1.0,Zn,2.0
33.04,189,NHO,1.0,NO,1.0
33.46,264855,Zn,2.0,,
33.96,22323,FN,1.0,,
34.03,1481454,Zn,2.0,LiSi,1.0
34.95,16335068,FO,1.0,LiSi,1.0
35.03,812497,LiNN,1.0,HOO,1.0
36.02,120046,FHO,1.0,LiSi,1.0
36.97,66664,LiSi,1.0,FO,1.0
37.53,83105000,As,2.0,,
37.95,296180,LiOO,1.0,,
37.99,104,FHO,1.0,,
38.05,524,NCC,1.0,,
39.04,3706312,LiOO,1.0,,
40.03,67933,CSi,1.0,SiC,1.0
40.95,9091,LiOO,1.0,CSi,1.0
41.03,9246,LiOO,1.0,SiC,1.0
41.99,3069386,SiN,1.0,NSi,1.0
43.01,63781,NSi,1.0,SiN,1.0
43.05,76559,SiN,1.0,NSi,1.0
43.97,5115977,SiO,1.0,OSi,1.0
44.05,1573705,ONN,1.0,COO,1.0
44.96,270277,SiO,1.0,OSi,1.0
45.01,25534,SiHO,1.0,HNNO,1.0
46.05,3695188,NOO,1.0,SiO,1.0
46.55,88320115,Nb,2.0,,
46.96,1080345,FSi,1.0,SiHO,1.0
47.01,652917,FNN,1.0,NOO,1.0
47.96,9621,NOO,1.0,FNN,1.0
48.0,64913,FSi,1.0,NOO,1.0
48.05,6981738,OOO,1.0,OSi,1.0
