mc,counts,ion,charge,ion2,charge2
1.03,6285205,H,1.0,,
2.03,15714,HH,1.0,,
2.99,93,HHH,1.0,,
6.05,4655055,C,2.0,,
6.46,51776,C,2.0,,
7.01,8024522,N,2.0,,
7.55,32226,N,2.0,,
7.98,139559604,O,2.0,,
9.04,279670,O,2.0,,
11.97,2699926,C,1.0,,
12.04,16108733,Mg,2.0,,
12.49,2041651,Mg,2.0,,
12.95,14650,HC,1.0,,
13.04,2310925,Mg,2.0,C,1.0
14.03,14078484,N,1.0,CH,1.0
15.02,126975,N,1.0,NH,1.0
15.96,170,NH,1.0,,
16.0,263320240,O,1.0,NHH,1.0
16.05,115,HN,1.0,,
17.0,1013271,HO,1.0,OH,1.0
17.98,531166,O,1.0,HHO,1.0
18.03,3348,OHH,1.0,,
18.95,997,HO,1.0,,
19.02,1068,OH,1.0,OHHH,1.0
22.98,31410243,Na,1.0,,
23.98,24878400,Mg,1.0,NaH,1.0
24.97,5985312,Mg,1.0,Cr,2.0
25.98,56192083,Cr,2.0,Mg,1.0
26.48,5967955,Cr,2.0,,
27.0,1519542,Cr,2.0,MgH,1.0
27.05,115,CN,1.0,,
28.0,1090415,OC,1.0,CO,1.0
28.99,16020,OC,1.0,CO,1.0
30.0,3442308,NO,1.0,ON,1.0
30.05,2091,OC,1.0,CO,1.0
31.01,24708,NHO,1.0,NO,1.0
31.97,27596963,OO,1.0,ON,1.0
32.01,3502,NO,1.0,,
32.96,408430,HOO,1.0,OHO,1.0
33.95,55295,OO,1.0,,
34.04,56187,OO,1.0,OHHO,1.0
34.97,49002,NaC,1.0,HOO,1.0
35.03,369,OHO,1.0,,
35.95,112,OO,1.0,,
36.05,38251,MgC,1.0,NaC,1.0
36.96,212072,NaN,1.0,,
37.0,4768,MgC,1.0,,
37.03,433,MgC,1.0,,
38.02,120268,MgN,1.0,MgC,1.0
38.97,87823582,K,1.0,MgN,1.0
39.0,14429,MgN,1.0,,
39.04,3375881,NaO,1.0,,
39.96,16019,MgN,1.0,,
40.01,3004807,MgO,1.0,KH,1.0
40.97,6692041,K,1.0,MgO,1.0
41.95,53,NaHO,1.0,,
42.05,415327,MgO,1.0,KH,1.0
43.0,2960,MgHO,1.0,MgO,1.0
43.05,34,MgHO,1.0,,
