mc,counts,ion,charge,ion2,charge2
0.97,15637779,H,1.0,,
1.95,109794,HH,1.0,,
3.04,1628,HHH,1.0,,
4.0,25,HHHH,1.0,,
6.01,1544270,C,2.0,,
6.47,17174,C,2.0,,
7.0,7145455,N,2.0,,
7.53,28705,N,2.0,,
8.05,208239856,O,2.0,,
9.0,417326,O,2.0,,
11.96,941980,C,1.0,,
12.96,20076,C,1.0,HC,1.0
13.02,11086,CH,1.0,,
13.95,165,CHH,1.0,,
13.98,14010962,N,1.0,CH,1.0
14.98,250740,NH,1.0,HN,1.0
15.99,416481786,O,1.0,NHH,1.0
16.97,2658315,HO,1.0,NHHH,1.0
17.0,3123500,OH,1.0,,
17.96,2983661,Fe,3.0,OHH,1.0
18.05,834640,O,1.0,,
18.62666603088379,45864616,Fe,3.0,,
18.98,1113475,Fe,3.0,OH,1.0
19.28333396911621,150060,Fe,3.0,,
20.04,180,OHH,1.0,HHO,1.0
24.01,893,CC,1.0,,
26.02,18778,NC,1.0,CN,1.0
26.97,115,CN,1.0,CN,1.0
27.05,6043776,Fe,2.0,NC,1.0
27.95,697940,OC,1.0,CO,1.0
28.04,95551296,Fe,2.0,,
28.51,2292396,Fe,2.0,,
29.0,326299,Fe,2.0,CHO,1.0
29.97,581,CO,1.0,,
30.02,5478652,NO,1.0,ON,1.0
31.04,60008,NHO,1.0,NO,1.0
31.95,70803700,OO,1.0,NO,1.0
32.04,5983,ON,1.0,NHHO,1.0
32.95,83,NHO,1.0,ON,1.0
32.99,903781,HOO,1.0,,
33.04,875564,OHO,1.0,NO,1.0
34.05,300869,OO,1.0,OO,1.0
34.98,1806,HOO,1.0,,
35.02,5629,HOO,1.0,OHO,1.0
35.97,41,OHHO,1.0,,
36.02,343,OO,1.0,OHHO,1.0
38.97,24278572,K,1.0,,
39.99,526,OCC,1.0,CNN,1.0
40.03,139468,KH,1.0,,
40.96,1852,KHH,1.0,,
41.03,1745329,K,1.0,,
41.98,10025,KH,1.0,,
42.03,1409,NNN,1.0,KHHH,1.0
42.96,136,KHH,1.0,,
43.98,26399,ONN,1.0,,
44.01,114350,COO,1.0,,
44.96,1266,COO,1.0,,
45.0,188,ONN,1.0,ONN,1.0
45.04,435,HNNO,1.0,,
45.96,1062775,NOO,1.0,,
45.99,232,COO,1.0,,
46.05,316,COO,1.0,ONN,1.0
47.0,4265,NOO,1.0,,
48.01,25574860,OOO,1.0,NHHOO,1.0
48.05,4278,NOO,1.0,NOO,1.0
49.96,51253,OOO,1.0,,
49.99,57392,OOO,1.0,OHHOO,1.0
