mc,counts,ion,charge,ion2,charge2
1.0,3235932,H,1.0,,
1.96,3735,HH,1.0,,
3.01,4308114,Li,2.0,,
3.49,53909693,Li,2.0,,
4.96,5475366,B,2.0,,
5.49,22178076,B,2.0,,
5.96,798877,C,2.0,,
6.0,7180197,Li,1.0,,
6.45,8884,C,2.0,,
6.96,8536,LiH,1.0,,
7.01,1473802,N,2.0,,
7.05,89849490,Li,1.0,,
7.54,5930,N,2.0,,
7.99,140153079,O,2.0,LiHH,1.0
8.05,106783,LiH,1.0,,
8.98,280866,O,2.0,,
9.05,462,LiHH,1.0,,
10.05,9605931,B,1.0,,
10.353333015441894,47544540,P,3.0,,
10.99,38918771,B,1.0,BH,1.0
12.01,39902,BH,1.0,BHH,1.0
12.05,487340,C,1.0,,
13.05,7519,C,1.0,CH,1.0
14.01,2416038,N,1.0,,
14.95,15386,N,1.0,HN,1.0
15.53,97029709,P,2.0,,
16.02,269525064,O,1.0,,
16.98,284793,OH,1.0,,
17.01,436090,HO,1.0,,
17.98,824469,Fe,3.0,HHO,1.0
18.03,543312,O,1.0,LiC,1.0
18.636666030883788,13012763,Fe,3.0,,
18.99,340651,Fe,3.0,LiC,1.0
19.05,879,HO,1.0,,
19.31333396911621,42567,Fe,3.0,,
20.01,5983,LiN,1.0,LiC,1.0
21.02,70913,LiN,1.0,LiN,1.0
22.01,773031,LiO,1.0,BC,1.0
23.02,9649838,LiO,1.0,BC,1.0
23.96,37337,LiHO,1.0,BN,1.0
24.04,1743,LiO,1.0,CC,1.0
24.95,148,LiHHO,1.0,BN,1.0
25.02,64387,BN,1.0,LiO,1.0
25.97,845423,BO,1.0,,
26.0,823,CN,1.0,BN,1.0
26.04,796,NC,1.0,LiHO,1.0
26.95,5538343,BO,1.0,Fe,2.0
27.96,185918,OC,1.0,CO,1.0
28.03,33367757,Fe,2.0,BO,1.0
28.5,800503,Fe,2.0,,
28.96,6863,BO,1.0,,
29.01,1155,OC,1.0,BHHO,1.0
29.05,110279,Fe,2.0,CO,1.0
29.97,12761369,Zr,3.0,NO,1.0
30.343333969116213,2686274,Zr,3.0,,
30.67666603088379,4088819,Zr,3.0,,
30.95,964,ON,1.0,,
31.03,57249659,P,1.0,NO,1.0
31.293333969116212,4112609,Zr,3.0,,
31.49,37600928,Cu,2.0,,
31.98,31157746,OO,1.0,Zr,3.0
32.5,16735687,Cu,2.0,,
32.99,117494,OHO,1.0,,
33.05,91017,HOO,1.0,PHH,1.0
33.95,122166,OO,1.0,OO,1.0
34.99,1012,OHO,1.0,OHO,1.0
36.04,107,OO,1.0,,
37.96,271549,LiOO,1.0,,
37.99,49,BNN,1.0,,
38.97,90,BNN,1.0,,
39.01,3398057,LiOO,1.0,,
40.0,1194,LiOO,1.0,LiOO,1.0
40.97,26,LiHHOO,1.0,,
41.0,6808,LiOO,1.0,,
