mc,counts,ion,charge,ion2,charge2
1.02,2588754,H,1.0,,
1.96,3233,HH,1.0,,
6.02,1278193,C,2.0,,
6.5,14214,C,2.0,,
7.0,1179014,N,2.0,,
7.48,4714,N,2.0,,
7.96,2130390,O,2.0,,
8.99,4263,O,2.0,,
10.383333015441895,70748502,P,3.0,,
12.01,818064,C,1.0,,
12.96,1545,HC,1.0,,
13.04,10347,C,1.0,CH,1.0
13.97,1932828,N,1.0,,
14.99,12232,N,1.0,HN,1.0
15.48,214389441,P,2.0,,
15.97,86219288,S,2.0,O,1.0
16.47,693441,S,2.0,,
17.05,3648965,S,2.0,HO,1.0
18.01,7767,O,1.0,,
23.96,515,CC,1.0,,
25.04,5692407,Cr,2.0,,
25.98,2093,NC,1.0,CN,1.0
26.03,108414525,Cr,2.0,,
26.55,12290425,Cr,2.0,,
26.96,3104953,Cr,2.0,,
27.98,4471,CO,1.0,OC,1.0
30.04,4957,ON,1.0,NO,1.0
30.95,113626400,P,1.0,,
31.97,123078943,S,1.0,PH,1.0
32.99,127088,SH,1.0,PHH,1.0
33.02,1034997,S,1.0,,
34.05,5435113,S,1.0,SH,1.0
35.02,5610,SH,1.0,,
42.97,83875,PC,1.0,,
44.04,53869,SC,1.0,PC,1.0
45.0,203985,PN,1.0,SC,1.0
46.0,100196,SN,1.0,PN,1.0
46.05,2341,SC,1.0,,
47.02,306298,PO,1.0,SN,1.0
47.97,30,OOO,1.0,,
48.0,165437,SO,1.0,SN,1.0
49.0,1329,SO,1.0,,
49.03,1087,PO,1.0,SHO,1.0
49.97,3757297,Cr,1.0,SO,1.0
50.01,7088,SO,1.0,,
50.95,266829,Pd,2.0,,
51.0,21,SHO,1.0,,
51.04,7077,CrH,1.0,,
52.0,74515449,Cr,1.0,Pd,2.0
52.5,5950355,Pd,2.0,,
52.96,7284495,Pd,2.0,,
53.02,8246308,Cr,1.0,CrH,1.0
53.97,9135836,Pd,2.0,Cr,1.0
54.96,3125946,Pd,2.0,CrH,1.0
55.05,35,CrHH,1.0,,
55.97,89,SCC,1.0,,
58.04,21395047,Sn,2.0,,
59.04,35367681,Sn,2.0,PNN,1.0
59.48,12516826,Sn,2.0,,
60.02,47156593,Sn,2.0,SNN,1.0
60.95,6695043,Sn,2.0,,
61.95,8150492,Sn,2.0,,
62.02,2822,CrC,1.0,,
62.98,28,CrC,1.0,,
