mc,counts,ion,charge,ion2,charge2
0.97,18326926,H,1.0,,
2.03,126810,HH,1.0,,
2.95,3143,HHH,1.0,,
3.02,10166349,Li,2.0,,
3.46,127216834,Li,2.0,,
4.0,9,HHHH,1.0,,
5.96,16943920,Li,1.0,,
5.99,6032716,C,2.0,,
6.47,67113,C,2.0,,
7.01,9437770,N,2.0,LiH,1.0
7.04,212028040,Li,1.0,,
7.54,37355,N,2.0,,
7.95,1665352,LiH,1.0,,
7.98,296578842,O,2.0,,
8.03,1992,LiHH,1.0,,
8.96,594339,O,2.0,,
9.02,45,LiHHH,1.0,,
9.05,25206,LiHH,1.0,,
9.97,456,LiHHH,1.0,,
11.98,4041922,C,1.0,,
13.01,131811,CH,1.0,C,1.0
13.97,18245240,N,1.0,CHH,1.0
14.04,972,CH,1.0,HC,1.0
15.02,305281,NH,1.0,HN,1.0
15.99,478356060,O,1.0,NHH,1.0
16.03,428,HN,1.0,,
16.98,7514363,HO,1.0,OH,1.0
17.05,68,NHHH,1.0,,
17.95,49023,LiC,1.0,,
17.99,1079065,O,1.0,HHO,1.0
18.97,17053,HO,1.0,OH,1.0
19.05,614535,LiC,1.0,HHHO,1.0
19.96,111169,LiN,1.0,LiC,1.0
21.0,1302617,LiN,1.0,,
21.03,416,LiN,1.0,,
22.04,3148053,LiO,1.0,LiN,1.0
22.98,39398916,LiO,1.0,LiHO,1.0
24.04,911842,LiHO,1.0,CC,1.0
24.97,93401,LiO,1.0,LiHHO,1.0
25.05,214,HCC,1.0,,
25.98,48970,CN,1.0,LiHO,1.0
26.02,41541,NC,1.0,,
26.95,1161,CN,1.0,NC,1.0
27.0,26,LiHHO,1.0,,
27.04,199,CN,1.0,,
27.52,91588784,Mn,2.0,,
27.95,1442873,CO,1.0,,
28.0,1251412,OC,1.0,NN,1.0
29.01,93882889,Ni,2.0,CHO,1.0
29.97,41473445,Ni,2.0,ON,1.0
30.53,1511243,Ni,2.0,,
30.95,80846,NHO,1.0,ON,1.0
31.05,4945790,Ni,2.0,,
32.01,78301412,OO,1.0,Ni,2.0
32.99,3580674,OHO,1.0,HOO,1.0
33.95,154414,OO,1.0,,
34.04,183080,OO,1.0,OHHO,1.0
34.96,3565,HOO,1.0,HHHOO,1.0
34.99,8388,OHO,1.0,OHO,1.0
35.05,34551,LiNN,1.0,HOO,1.0
36.0,782,OO,1.0,LiNN,1.0
38.03,1655431,LiOO,1.0,NCC,1.0
39.04,20711994,LiOO,1.0,,
39.96,3819,LiOO,1.0,LiHHOO,1.0
40.01,3324,LiOO,1.0,,
40.05,8753,OCC,1.0,CNN,1.0
40.98,47692,LiOO,1.0,LiHHOO,1.0
41.04,41697,LiOO,1.0,OCC,1.0
42.01,3169,NNN,1.0,,
42.96,73,LiOO,1.0,,
44.03,542836,COO,1.0,ONN,1.0
44.98,5788,COO,1.0,ONN,1.0
45.04,1089,HNNO,1.0,,
45.95,1521592,NOO,1.0,ONN,1.0
46.0,913,COO,1.0,,
46.04,1125,COO,1.0,CHHOO,1.0
47.0,6099,NOO,1.0,,
47.95,34194270,OOO,1.0,NOO,1.0
48.01,3632,NOO,1.0,NHHOO,1.0
50.0,224450,OOO,1.0,OOO,1.0
51.0,17219,LiNNO,1.0,,
51.97,280,OOO,1.0,OHHOO,1.0
52.03,441,OOO,1.0,OOO,1.0
52.96,28,LiNNO,1.0,,
55.03,54037385,Mn,1.0,,
55.99,463,CNNO,1.0,,
56.03,787876,MnH,1.0,,
57.03,11839,MnHH,1.0,,
57.98,1594,NNNO,1.0,MnHHH,1.0
58.04,62867902,Ni,1.0,,
59.04,631708,NiH,1.0,,
59.99,24035671,Ni,1.0,NiHH,1.0
60.04,40450,ONNO,1.0,,
60.95,241560,NiH,1.0,ONNO,1.0
61.03,1012959,Ni,1.0,NiHHH,1.0
61.95,3313696,Ni,1.0,,
62.0,14567,NiH,1.0,NiHH,1.0
62.05,177,ONNO,1.0,ONNO,1.0
62.98,33418,NiH,1.0,NiHHH,1.0
63.02,175,NiHH,1.0,,
64.0,604,NiHH,1.0,,
64.05,828407,Ni,1.0,,
64.97,8324,NiH,1.0,,
66.01,148,NiHH,1.0,,
66.95,236780,MnC,1.0,,
68.05,2632,MnC,1.0,,
69.05,613835,MnN,1.0,,
69.99,262383,NiC,1.0,MnN,1.0
71.02,21014674,MnO,1.0,NiC,1.0
71.99,1173578,NiN,1.0,MnHO,1.0
72.95,50141,MnO,1.0,NiC,1.0
73.02,6869,MnHHO,1.0,,
73.99,15389271,NiO,1.0,NiN,1.0
74.97,428269,NiHO,1.0,,
75.0,1218,NiN,1.0,NiC,1.0
75.04,10976,NiN,1.0,,
75.97,5817627,NiO,1.0,NiN,1.0
76.04,33722,NiO,1.0,NiC,1.0
76.95,142,NiN,1.0,,
77.0,244257,NiO,1.0,NiHO,1.0
77.04,163694,NiHO,1.0,NiC,1.0
77.98,826380,NiO,1.0,NiO,1.0
78.95,490,NiO,1.0,,
78.99,22926,NiHO,1.0,NiHO,1.0
79.02,1651,MnCC,1.0,NiHHO,1.0
80.0,201052,NiO,1.0,NiO,1.0
81.01,5688,NiHO,1.0,NiHO,1.0
81.95,405,NiO,1.0,,
82.03,1544,NiCC,1.0,NiHHO,1.0
83.02,13318,MnNN,1.0,,
83.98,58,MnNN,1.0,,
84.01,587,NiCC,1.0,MnNN,1.0
85.04,29,NiCC,1.0,,
85.97,14711,NiNN,1.0,NiCC,1.0
87.02,10037991,MnOO,1.0,NiNN,1.0
87.05,52,NiNN,1.0,,
87.97,152525,MnOOH,1.0,NiNN,1.0
88.97,2672,MnHHOO,1.0,,
89.02,40487,MnOO,1.0,MnOO,1.0
89.95,10954564,NiOO,1.0,,
90.04,6931781,NiOO,1.0,NiNN,1.0
91.05,41,MnOO,1.0,,
91.95,44103,NiOO,1.0,NiOO,1.0
91.98,6865597,NiOO,1.0,NiOO,1.0
92.99,111613,NiOO,1.0,,
93.02,176429,NiOO,1.0,,
94.03,971413,NiOO,1.0,NiOO,1.0
94.98,263,NiOO,1.0,NiHHOO,1.0
95.05,917,NiOO,1.0,NiOO,1.0
95.99,146242,NiOO,1.0,NiOO,1.0
96.04,93391,NiOO,1.0,NiOO,1.0
97.97,827,NiOO,1.0,NiOO,1.0
98.04,182,NiOO,1.0,,
98.98,7130,MnNNO,1.0,,
100.0,43,MnNNO,1.0,MnNNO,1.0
101.98,6985,NiNNO,1.0,,
102.96,43,NiNNO,1.0,,
103.02,3728017,MnOOO,1.0,NiNNO,1.0
104.0,2659,NiNNO,1.0,,
104.05,97626,MnOOOH,1.0,,
104.97,15069,MnOOO,1.0,MnOOO,1.0
105.04,7477,MnOOO,1.0,,
106.03,5348036,NiOOO,1.0,NiNNO,1.0
108.0,2064859,NiOOO,1.0,NiOOO,1.0
108.05,10726,NiOOO,1.0,,
109.0,86125,NiOOO,1.0,,
