mc,counts,ion,charge,ion2,charge2
1.02,1617973,H,1.0,,
2.03,1171,HH,1.0,,
5.98,798892,C,2.0,,
6.45,8880,C,2.0,,
7.04,3237497,N,2.0,,
7.53,13012,N,2.0,,
7.97,243987048,O,2.0,,
8.96,488952,O,2.0,,
12.02,479326,C,1.0,,
12.95,5345,C,1.0,,
13.03,1082,CH,1.0,HC,1.0
14.04,4832080,N,1.0,,
14.99,21789,N,1.0,NH,1.0
15.05,3998,HN,1.0,,
16.01,469205910,O,1.0,,
16.95,379563,OH,1.0,,
17.03,232401,HO,1.0,,
17.98,940677,O,1.0,OHH,1.0
18.02,1333340,Fe,3.0,HHO,1.0
18.67666603088379,21073320,Fe,3.0,,
18.95,506805,Fe,3.0,OH,1.0
19.03,134763496,F,1.0,,
19.363333969116212,68947,Fe,3.0,,
20.04,102363,FH,1.0,,
20.98,179,FHH,1.0,,
24.01,208,CC,1.0,,
25.97,1642,CN,1.0,,
26.0,1489,NC,1.0,,
26.96,2961971,Fe,2.0,,
27.99,47129322,Fe,2.0,OC,1.0
28.52,1123502,Fe,2.0,,
28.95,41,NN,1.0,,
29.01,47493417,Ni,2.0,Fe,2.0
29.55,80858084,Co,2.0,,
29.98,19731997,Ni,2.0,ON,1.0
30.04,270,CO,1.0,,
30.47,762374,Ni,2.0,,
30.97,2557714,Ni,2.0,FC,1.0
32.03,105815142,OO,1.0,Zn,2.0
32.99,5463196,Zn,2.0,FN,1.0
33.55,724626,Zn,2.0,,
33.99,3516371,Zn,2.0,OO,1.0
34.04,194439,OO,1.0,FN,1.0
34.52,7289367,Ga,2.0,,
34.97,106620,Zn,2.0,HOO,1.0
35.02,30971397,FO,1.0,OHO,1.0
35.52,4839361,Ga,2.0,,
35.97,387,OO,1.0,,
36.03,46863,FHO,1.0,,
37.0,51,FHHO,1.0,,
37.03,62071,FO,1.0,,
37.95,105,FHO,1.0,,
40.01,155,OCC,1.0,,
41.96,65,NNN,1.0,,
43.03,27,FCC,1.0,,
43.95,5122,ONN,1.0,,
43.99,60429,COO,1.0,,
44.95,16,ONN,1.0,,
45.04,707,COO,1.0,ONN,1.0
45.99,265,COO,1.0,COO,1.0
46.02,553825,NOO,1.0,,
47.0,2209,NOO,1.0,,
47.04,1433,FNN,1.0,,
47.99,44100561,OOO,1.0,NOO,1.0
49.96,88486,OOO,1.0,OHHOO,1.0
50.02,176750,OOO,1.0,OOO,1.0
51.05,11430080,FOO,1.0,,
51.96,187,OOO,1.0,,
52.0,366,OOO,1.0,OOO,1.0
52.95,22908,FOO,1.0,,
52.99,22892,FOO,1.0,,
53.04,39,FHHOO,1.0,,
54.05,1984513,Fe,1.0,,
54.99,41,FOO,1.0,,
55.03,1561,FeH,1.0,,
56.04,31375834,Fe,1.0,,
56.98,24745,FeH,1.0,,
57.03,752752,Fe,1.0,,
57.95,103227,Fe,1.0,FeH,1.0
58.01,25088498,Ni,1.0,FeHH,1.0
59.01,44503275,Co,1.0,NiH,1.0
59.96,9587226,Ni,1.0,,
59.99,61455,CoH,1.0,NiHH,1.0
60.05,2292,ONNO,1.0,,
61.01,12059,NiH,1.0,CoHH,1.0
61.04,404051,Ni,1.0,,
62.02,1322872,Ni,1.0,NiH,1.0
62.97,624,FNNO,1.0,,
63.0,1642,NiH,1.0,,
64.0,17172173,Zn,1.0,Ni,1.0
64.96,25519,Ba,2.0,,
65.02,11812,ZnH,1.0,NiH,1.0
65.95,9668319,Zn,1.0,,
66.02,26308,Ba,2.0,FeC,1.0
67.0,612814,Ba,2.0,,
67.03,1427350,Zn,1.0,ZnH,1.0
67.55,1685261,Ba,2.0,,
67.97,7948,FeN,1.0,ZnH,1.0
68.0,12211,FeC,1.0,,
68.04,8532052,Zn,1.0,Ba,2.0
68.47,2859820,Ba,2.0,,
68.96,18307972,Ba,2.0,,
69.04,12153769,Ga,1.0,ZnH,1.0
69.95,453800,FeO,1.0,,
70.04,338322,Zn,1.0,FeN,1.0
70.96,1048,FeHO,1.0,NiC,1.0
71.04,8089775,Ga,1.0,CoC,1.0
71.95,1146,FeO,1.0,CoC,1.0
71.98,7254833,FeO,1.0,NiN,1.0
72.05,4262,GaH,1.0,,
72.97,136123,CoN,1.0,NiN,1.0
73.04,184359,FeO,1.0,FeHO,1.0
74.04,11083841,NiO,1.0,Se,1.0
75.02,16662192,CoO,1.0,NiHO,1.0
75.95,7768535,NiO,1.0,Se,1.0
76.97,33501,CoO,1.0,CoHHO,1.0
77.03,3252136,Se,1.0,NiO,1.0
78.0,10107224,Se,1.0,NiO,1.0
78.96,8310,SeH,1.0,NiHO,1.0
79.05,469,ZnC,1.0,ZnN,1.0
79.99,3953910,ZnO,1.0,ZnC,1.0
80.02,20210791,Se,1.0,NiO,1.0
80.97,19024,SeH,1.0,GaC,1.0
81.01,2591,ZnN,1.0,,
81.05,4907,ZnHO,1.0,,
81.95,6068873,Se,1.0,ZnO,1.0
82.0,19853,ZnN,1.0,ZnO,1.0
82.98,360068,ZnO,1.0,GaN,1.0
83.97,1534254,ZnO,1.0,ZnO,1.0
84.96,1916,ZnHO,1.0,,
85.0,12989,GaN,1.0,ZnO,1.0
85.04,2326695,GaO,1.0,,
85.95,52478,ZnO,1.0,GaHO,1.0
86.01,301865,FeOO,1.0,ZnO,1.0
86.96,628,CoNN,1.0,,
87.02,4737,GaO,1.0,ZnHO,1.0
87.05,1544676,GaO,1.0,,
87.99,4728039,FeOO,1.0,GaHO,1.0
88.03,583,FeOO,1.0,,
88.95,113305,FeOO,1.0,,
89.0,3960,GaO,1.0,SeC,1.0
90.01,9210953,NiOO,1.0,NiOO,1.0
91.0,6679083,CoOO,1.0,SeN,1.0
91.04,40,SeN,1.0,,
91.98,4065980,NiOO,1.0,NiOO,1.0
92.95,441316,SeO,1.0,,
93.01,175059,NiOO,1.0,NiOO,1.0
94.02,1895637,SeO,1.0,NiOO,1.0
94.05,4365,NiOO,1.0,SeO,1.0
94.96,5033,SeHO,1.0,SeO,1.0
95.05,308,SeN,1.0,NiOO,1.0
95.99,4609392,SeO,1.0,ZnOO,1.0
96.04,62874,NiOO,1.0,SeN,1.0
96.96,7761,SeHO,1.0,,
96.99,125,GaNN,1.0,,
97.04,21,SeN,1.0,,
98.02,1511545,ZnOO,1.0,SeO,1.0
98.05,230,NiOO,1.0,NiOO,1.0
99.01,141615,ZnOO,1.0,SeHO,1.0
99.96,642335,ZnOO,1.0,FeNNO,1.0
100.0,1914,ZnOO,1.0,,
100.05,3017,ZnOO,1.0,SeO,1.0
100.97,1336758,GaOO,1.0,,
101.01,289,ZnOO,1.0,,
101.04,282,ZnOO,1.0,,
102.02,22050,ZnOO,1.0,ZnOO,1.0
102.05,1275,ZnOO,1.0,,
102.96,887469,GaOO,1.0,,
103.04,5706,GaOO,1.0,GaOO,1.0
103.95,14,SeNN,1.0,,
103.98,62,ZnOO,1.0,,
104.05,135,NiNNO,1.0,ZnOO,1.0
104.97,17,SeNN,1.0,,
105.04,3572,GaOO,1.0,GaOO,1.0
105.95,26781,SeOO,1.0,SeNN,1.0
