mc,counts,ion,charge,ion2,charge2
1.05,66457451,H,1.0,,
2.05,1577363,HH,1.0,,
2.95,119208,HHH,1.0,,
3.98,9322,HHHH,1.0,,
6.01,791045,C,2.0,,
6.46,8789,C,2.0,,
7.0,3803844,N,2.0,,
7.47,15294,N,2.0,,
8.04,84714150,O,2.0,,
9.01,18184475,Al,3.0,O,2.0
12.02,474629,C,1.0,,
12.95,47751,CH,1.0,HC,1.0
13.05,5286,C,1.0,,
13.54,60049015,Al,2.0,,
14.0,217566846,Si,2.0,N,1.0
14.53,10724764,Si,2.0,,
14.96,7239337,Si,2.0,HN,1.0
15.02,189430,NH,1.0,N,1.0
15.95,646,NH,1.0,,
16.03,148632868,O,1.0,NHH,1.0
16.96,3225156,HO,1.0,,
17.04,5040438,OH,1.0,NHHH,1.0
17.99,550712,O,1.0,OHH,1.0
18.03,293905,HHO,1.0,,
18.95,14356,HHHO,1.0,,
19.03,31846,OHHH,1.0,OH,1.0
19.97,591,HHO,1.0,,
20.03,489,OHH,1.0,,
21.01,73,OHHH,1.0,HHHO,1.0
23.98,182,CC,1.0,,
24.98,6,HCC,1.0,,
25.95,1784,NC,1.0,,
26.04,2018,CN,1.0,,
26.96,33027001,Al,1.0,CN,1.0
27.97,134725812,Si,1.0,OC,1.0
28.02,1469650,AlH,1.0,CO,1.0
29.04,18388781,Si,1.0,SiH,1.0
29.95,4927063,Si,1.0,ON,1.0
30.02,47705354,Zr,3.0,NO,1.0
30.38333396911621,10178308,Zr,3.0,,
30.69666603088379,15492647,Zr,3.0,,
30.95,458787,SiH,1.0,HSi,1.0
31.30333396911621,15582713,Zr,3.0,,
31.46,26594501,Cu,2.0,,
31.99,9295525,OO,1.0,Zr,3.0
32.03,3765,NHHO,1.0,SiHHH,1.0
32.5,11836862,Cu,2.0,,
32.97,687809,OHO,1.0,,
33.0,672489,HOO,1.0,,
33.03,1160,SiHHH,1.0,NHO,1.0
33.95,39399,OHHO,1.0,,
34.02,27113,OO,1.0,OO,1.0
34.97,6862,HHHOO,1.0,OHO,1.0
35.04,1346,HOO,1.0,,
35.97,98,OHHO,1.0,OO,1.0
36.04,68,OHHO,1.0,,
38.96,20830,AlC,1.0,,
39.95,78133,SiC,1.0,OCC,1.0
40.05,73268,CSi,1.0,AlC,1.0
40.96,822,CSi,1.0,,
40.99,163131,AlN,1.0,SiC,1.0
41.05,3739,CSi,1.0,,
41.98,1233242,SiN,1.0,NSi,1.0
42.03,5317,SiC,1.0,CSi,1.0
