mc,counts,ion,charge,ion2,charge2
1.02,8516742,H,1.0,,
2.03,30345,HH,1.0,,
3.0,326,HHH,1.0,,
6.01,1051314,C,2.0,,
6.49,11706,C,2.0,,
6.97,3179412,N,2.0,,
7.54,12753,N,2.0,,
7.98,179188617,O,2.0,,
9.04,359089,O,2.0,,
12.03,557186,C,1.0,,
12.95,6184,C,1.0,,
12.98,6761,CH,1.0,HC,1.0
13.95,58,HC,1.0,CHH,1.0
14.01,6358853,N,1.0,CH,1.0
14.97,62025,N,1.0,NH,1.0
15.95,237,NHH,1.0,,
15.98,303709718,O,1.0,HN,1.0
16.97,2375466,HO,1.0,OH,1.0
17.98,3519595,Fe,3.0,O,1.0
18.05,7797,HHO,1.0,,
18.61666603088379,45859955,Fe,3.0,,
18.96,107511234,F,1.0,Fe,3.0
19.28333396911621,150051,Fe,3.0,,
20.02,12,OHH,1.0,,
20.05,416128,FH,1.0,,
20.97,4016,FHH,1.0,,
22.05,30,FHHH,1.0,,
23.96,455,CC,1.0,,
25.95,2040,CN,1.0,,
26.02,2247,NC,1.0,,
26.96,6171551,Fe,2.0,,
27.02,22,CN,1.0,,
27.05,5,NC,1.0,,
27.98,299918,OC,1.0,CO,1.0
28.02,97574370,Fe,2.0,,
28.5,2340923,Fe,2.0,,
28.95,323842,Fe,2.0,OC,1.0
29.98,729454,ON,1.0,OC,1.0
30.02,709710,NO,1.0,CO,1.0
30.96,62130,FC,1.0,NHO,1.0
31.99,51201363,OO,1.0,Zn,2.0
32.95,5624632,Zn,2.0,HOO,1.0
33.03,261747,OHO,1.0,,
33.55,745996,Zn,2.0,,
33.97,3420754,Zn,2.0,,
34.01,172761,OO,1.0,OO,1.0
34.04,864,FN,1.0,,
34.95,110350,Zn,2.0,HOO,1.0
35.03,14840444,FO,1.0,HOO,1.0
35.95,166,OO,1.0,,
36.01,114641,FHO,1.0,,
36.96,30893,FO,1.0,FHHO,1.0
38.03,231,FHO,1.0,,
39.98,150,OCC,1.0,,
42.03,112,NNN,1.0,,
43.02,64,FCC,1.0,,
44.0,33320,COO,1.0,,
44.03,4846,ONN,1.0,,
44.99,20518,W,4.0,COO,1.0
45.5,5289119,W,4.0,,
45.72,2875837,W,4.0,,
45.97,6448890,W,4.0,NOO,1.0
46.05,75,COO,1.0,,
46.49,4746134,W,4.0,,
46.97,2631,FNN,1.0,NOO,1.0
47.97,11085375,OOO,1.0,NOO,1.0
49.96,22205,OOO,1.0,,
50.0,45108,OOO,1.0,OOO,1.0
50.98,3270266,FOO,1.0,,
51.95,63,OOO,1.0,,
52.0,52,OOO,1.0,,
52.05,49,OOO,1.0,,
52.98,6943,FOO,1.0,FHHOO,1.0
53.02,6558,FOO,1.0,,
54.02,3641210,Fe,1.0,,
54.95,19822,FeH,1.0,,
55.97,57568873,Fe,1.0,,
56.01,174,FeHH,1.0,,
56.95,313745,FeH,1.0,,
56.99,1381148,Fe,1.0,,
57.97,10754,FeH,1.0,FeHH,1.0
58.0,188353,Fe,1.0,NNNO,1.0
58.99,1007,FeH,1.0,,
59.03,57,FeHH,1.0,,
60.04,33584,W,3.0,ONNO,1.0
60.686667938232425,8395439,W,3.0,,
61.04,4564828,W,3.0,,
61.35333206176758,9799992,W,3.0,,
61.96,7533535,W,3.0,,
62.96,585,FNNO,1.0,,
64.03,15513993,Zn,1.0,,
65.02,41814,ZnH,1.0,,
66.01,8906724,Zn,1.0,ZnHH,1.0
66.04,3044,FeC,1.0,,
66.97,24011,ZnH,1.0,FeC,1.0
67.03,1308796,Zn,1.0,,
67.95,6019698,Zn,1.0,FeN,1.0
68.0,3540,ZnH,1.0,,
68.03,48483,FeC,1.0,ZnHH,1.0
68.95,1261,FeC,1.0,FeN,1.0
69.0,580,FeC,1.0,ZnHH,1.0
69.05,16174,ZnH,1.0,,
69.95,291234,FeN,1.0,,
70.02,226,ZnHH,1.0,,
70.05,765498,FeO,1.0,Zn,1.0
