mc,counts,ion,charge,ion2,charge2
1.03,15344123,H,1.0,,
2.03,103314,HH,1.0,,
2.98,1513,HHH,1.0,,
4.02,21,HHHH,1.0,,
6.05,7576287,C,2.0,,
6.54,84268,C,2.0,,
7.05,8523545,N,2.0,,
7.51,34227,N,2.0,,
7.95,14923150,O,2.0,,
9.05,29909,O,2.0,,
12.02,3863901,C,1.0,,
12.95,35579,HC,1.0,,
12.99,91619,CH,1.0,C,1.0
14.0,13749112,N,1.0,CHH,1.0
15.04,233858,HN,1.0,NH,1.0
15.99,22960596,O,1.0,NHH,1.0
16.05,124570775,S,2.0,NH,1.0
16.47,1049005,S,2.0,,
16.95,176143,OH,1.0,,
16.99,147381,HO,1.0,,
17.03,5507364,S,2.0,NHHH,1.0
17.99,50322,O,1.0,HHO,1.0
18.96,305,HO,1.0,HHHO,1.0
19.0,365,OH,1.0,,
19.05,42,OHHH,1.0,,
24.01,28127,CC,1.0,,
24.97,305,CC,1.0,,
25.01,592,CC,1.0,HCC,1.0
25.96,45694,NC,1.0,,
26.02,52083,CN,1.0,,
26.97,794,CN,1.0,CN,1.0
27.0,678,NC,1.0,NC,1.0
27.95,135401,NN,1.0,OC,1.0
28.03,67453,CO,1.0,,
29.02,78565012,Ni,2.0,HNN,1.0
29.96,121,OC,1.0,,
30.0,30169399,Ni,2.0,ON,1.0
30.05,138488,NO,1.0,,
30.5,1265287,Ni,2.0,,
31.01,4144275,Ni,2.0,NHO,1.0
32.0,1304474,Ni,2.0,OO,1.0
32.05,218544892,S,1.0,NO,1.0
33.01,3455950,S,1.0,SH,1.0
33.95,32317,SHH,1.0,SH,1.0
33.99,9662517,S,1.0,OO,1.0
34.03,58,OHHO,1.0,,
35.01,11861146,Ge,2.0,SH,1.0
35.05,362,SHHH,1.0,,
36.03,15759201,Ge,2.0,SHH,1.0
36.54,4485910,Ge,2.0,,
36.98,20991789,Ge,2.0,,
37.48,4485915,Ge,2.0,,
38.02,341,NCC,1.0,,
39.97,491,CNN,1.0,,
40.03,461,OCC,1.0,,
41.97,979,NNN,1.0,,
43.98,1863,COO,1.0,,
44.02,846311,SC,1.0,ONN,1.0
44.97,9390,SC,1.0,,
45.03,7146,SC,1.0,HNNO,1.0
45.99,40947,SC,1.0,NOO,1.0
46.04,1073093,SN,1.0,SC,1.0
47.0,13773,SN,1.0,SN,1.0
47.99,2201558,SO,1.0,,
48.02,53776,SN,1.0,OOO,1.0
48.98,30456,SHO,1.0,,
49.02,18737,SO,1.0,SN,1.0
49.98,102386,SO,1.0,SO,1.0
50.96,1344,SHO,1.0,,
51.0,44,SHO,1.0,,
51.03,43,SO,1.0,,
51.95,204,SO,1.0,,
56.01,6392,SCC,1.0,,
56.98,108,SCC,1.0,SCC,1.0
57.04,50,SCC,1.0,,
57.98,280,SCC,1.0,,
58.05,47136677,Ni,1.0,NNNO,1.0
59.02,442834,NiH,1.0,,
60.0,18039006,Ni,1.0,SNN,1.0
60.05,36,ONNO,1.0,,
60.36333206176758,60962440,Ta,3.0,,
60.99,928709,Ni,1.0,NiH,1.0
61.02,157,SNN,1.0,,
61.97,860,SNN,1.0,,
62.02,2494123,Ni,1.0,NiH,1.0
62.95,23423,NiH,1.0,NiHHH,1.0
63.03,110,NiHH,1.0,,
63.95,44383,SOO,1.0,,
64.05,621439,Ni,1.0,NiHH,1.0
64.96,6175,NiH,1.0,SOO,1.0
65.0,57505,Ba,2.0,,
65.98,57671,Ba,2.0,NiHH,1.0
66.02,2055,SOO,1.0,SOO,1.0
67.05,1380260,Ba,2.0,,
67.53,3795763,Ba,2.0,,
67.98,4543458,Ba,2.0,SCCC,1.0
