mc,counts,ion,charge,ion2,charge2
1.05,4771255,H,1.0,,
2.01,9522,HH,1.0,,
2.95,42,HHH,1.0,,
5.97,3926422,C,2.0,,
6.53,43667,C,2.0,,
6.97,3633589,N,2.0,,
7.48,14591,N,2.0,,
8.04,6188073,O,2.0,,
8.97,38958050,Al,3.0,O,2.0
12.01,2120264,C,1.0,,
13.01,16825,HC,1.0,CH,1.0
13.05,23591,C,1.0,,
13.55,79480931,Al,2.0,,
13.96,7124719,N,1.0,CHH,1.0
14.04,176,HC,1.0,CH,1.0
15.04,52209,N,1.0,NH,1.0
15.95,40327548,S,2.0,O,1.0
16.01,51,HN,1.0,,
16.46,252755,S,2.0,,
17.03,1366575,S,2.0,OH,1.0
17.96,20662,O,1.0,,
18.02,191,HHO,1.0,OHH,1.0
18.97,53,OH,1.0,,
19.03,22,HO,1.0,,
23.97,5030,CC,1.0,,
25.05,151,CC,1.0,CC,1.0
25.95,9429,NC,1.0,,
26.05,13420,CN,1.0,,
27.0,52457585,Al,1.0,NC,1.0
27.04,216,CN,1.0,CN,1.0
27.95,208030,AlH,1.0,NN,1.0
28.0,36370,OC,1.0,CO,1.0
28.95,1700,AlHH,1.0,OC,1.0
29.96,36031,ON,1.0,OC,1.0
30.05,16403830,Zr,3.0,NO,1.0
30.293333969116212,3592549,Zr,3.0,,
30.69666603088379,5468305,Zr,3.0,,
30.99,263,NO,1.0,NHO,1.0
31.03,138,ON,1.0,,
31.31333396911621,5500091,Zr,3.0,,
31.53,27225394,Cu,2.0,,
31.96,33670,OO,1.0,NO,1.0
32.05,57520430,S,1.0,Zr,3.0
32.53,12117658,Cu,2.0,,
32.96,93933,SH,1.0,OHO,1.0
33.0,477152,S,1.0,HOO,1.0
33.97,2503644,S,1.0,,
34.02,1559,SH,1.0,SHH,1.0
34.96,4155,SH,1.0,,
35.96,48,SHH,1.0,CCC,1.0
37.95,50,NCC,1.0,,
39.03,101901,AlC,1.0,,
40.05,1291,AlC,1.0,OCC,1.0
40.96,213809,AlN,1.0,,
41.96,978,AlN,1.0,NNN,1.0
42.97,284373,AlO,1.0,,
43.97,1444,AlHO,1.0,,
44.02,75283,SC,1.0,ONN,1.0
44.49,59610715,Y,2.0,,
44.96,40932686,Zr,2.0,,
45.03,42561,W,4.0,SC,1.0
45.48,19642120,W,4.0,Zr,2.0
45.77,5796538,W,4.0,,
45.97,200948,SN,1.0,SC,1.0
46.0,263,NOO,1.0,,
46.05,26115045,Zr,2.0,W,4.0
46.47,9566309,W,4.0,,
46.96,13750196,Zr,2.0,,
46.99,47,SC,1.0,,
47.03,2451,SN,1.0,SN,1.0
47.96,2494120,Zr,2.0,SO,1.0
48.03,8741,SN,1.0,,
48.99,2271,SO,1.0,,
49.02,1052,SHO,1.0,SN,1.0
50.05,12405,SO,1.0,SO,1.0
51.04,328333,Pd,2.0,AlCC,1.0
51.95,3639226,Pd,2.0,,
52.01,25,SO,1.0,,
52.45,7311253,Pd,2.0,,
52.99,8950555,Pd,2.0,,
54.02,8688241,Pd,2.0,,
54.97,3837341,Pd,2.0,AlNN,1.0
55.98,268,SCC,1.0,,
58.54,4590035,Sb,2.0,,
59.02,2898,AlOO,1.0,,
59.96,1002,SNN,1.0,,
60.02,79478,W,3.0,,
60.51,34156930,Sb,2.0,,
60.686667938232425,20903491,W,3.0,,
61.05,11365790,W,3.0,,
61.313332061767575,24400642,W,3.0,,
61.45,25453759,Sb,2.0,,
61.95,18757538,W,3.0,SNN,1.0
62.96,41250602,Cu,1.0,,
63.96,84588,CuH,1.0,SOO,1.0
64.96,410,CuHH,1.0,,
65.01,18360107,Cu,1.0,,
65.98,36650,CuH,1.0,,
66.04,106,SOO,1.0,,
67.02,199,CuHH,1.0,,
69.96,25763,AlAlO,1.0,,
70.98,17,AlNNO,1.0,,
71.97,42,AlAlO,1.0,,
75.0,57847,CuC,1.0,,
76.04,632,CuC,1.0,,
77.03,127711,CuN,1.0,CuC,1.0
78.0,687,CuN,1.0,CuC,1.0
79.0,258093,CuO,1.0,CuN,1.0
79.99,193,CuN,1.0,,
80.04,651,CuHO,1.0,,
80.95,409,CuO,1.0,,
81.03,94677,CuO,1.0,,
81.99,302,CuHO,1.0,,
83.05,186,CuO,1.0,,
87.02,207,CuCC,1.0,,
89.02,29805351,Y,1.0,,
89.05,91,CuCC,1.0,,
90.04,25528016,Zr,1.0,YH,1.0
90.96,9615593,W,2.0,,
91.0,5737229,Zr,1.0,ZrH,1.0
91.45,5228260,W,2.0,,
91.95,11224298,W,2.0,,
92.01,36706,ZrH,1.0,HZr,1.0
92.05,8476208,Zr,1.0,ZrHH,1.0
92.95,28691,ZrH,1.0,ZrHH,1.0
93.0,8628457,W,2.0,,
93.03,27627,HZr,1.0,CuNN,1.0
93.99,8525141,Zr,1.0,,
94.03,120,ZrHH,1.0,,
94.96,28807,ZrH,1.0,,
95.02,2184,CuOO,1.0,,
95.05,27432,HZr,1.0,,
96.0,1379868,Zr,1.0,ZrHH,1.0
97.02,10056,ZrH,1.0,HZr,1.0
101.01,93154,YC,1.0,,
101.99,66621,ZrC,1.0,YC,1.0
102.02,596098,Pd,1.0,,
102.99,196677,YN,1.0,PdH,1.0
103.02,14400,ZrC,1.0,,
103.97,21911,ZrC,1.0,,
104.04,6721909,Pd,1.0,ZrN,1.0
104.95,269732,YO,1.0,,
104.98,427,ZrN,1.0,,
105.02,10633,PdH,1.0,,
105.05,13316288,Pd,1.0,ZrN,1.0
105.95,16273714,Pd,1.0,,
106.02,251829,ZrO,1.0,ZrN,1.0
106.97,30917009,Ag,1.0,ZrO,1.0
107.02,27185,PdH,1.0,YO,1.0
107.98,15938263,Pd,1.0,ZrO,1.0
108.04,529,ZrO,1.0,PdHH,1.0
109.0,28758244,Ag,1.0,PdH,1.0
109.04,350,AgHH,1.0,ZrC,1.0
109.99,7074289,Pd,1.0,ZrO,1.0
110.04,5922,ZrN,1.0,PdHH,1.0
110.99,314,AgHH,1.0,ZrN,1.0
111.03,11490,PdH,1.0,ZrHO,1.0
111.96,9362,ZrO,1.0,,
111.99,112,ZrO,1.0,,
112.05,53,PdHH,1.0,,
113.0,26,ZrHO,1.0,,
113.05,428,YCC,1.0,,
113.96,213,ZrCC,1.0,,
114.03,1033,PdC,1.0,,
114.97,32,ZrCC,1.0,,
115.97,1781,PdN,1.0,,
116.0,11498,PdC,1.0,ZrCC,1.0
116.95,1623,YNN,1.0,PdC,1.0
117.01,9202933,Sb,1.0,PdC,1.0
117.96,3280,PdO,1.0,ZrNN,1.0
118.01,61601,PdC,1.0,PdN,1.0
119.01,99371,AgC,1.0,PdN,1.0
119.04,292,PdC,1.0,,
119.98,72571,PdN,1.0,PdO,1.0
120.03,27868,PdC,1.0,AgC,1.0
120.97,68369353,Sb,1.0,AgC,1.0
121.0,156039,AgN,1.0,PdO,1.0
122.02,1773675,Te,1.0,SbH,1.0
