mc,counts,ion,charge,ion2,charge2
1.01,9338015,H,1.0,,
2.01,36465,HH,1.0,,
2.98,403,HHH,1.0,,
3.05,1915039,Li,2.0,,
3.49,23963762,Li,2.0,,
5.97,6147641,C,2.0,,
6.01,3139401,Li,1.0,,
6.53,68367,C,2.0,,
6.99,47232936,Li,1.0,N,2.0
7.03,12552,LiH,1.0,,
7.51,31925,N,2.0,,
7.96,146,LiHH,1.0,,
8.03,8867225,O,2.0,LiH,1.0
8.98,17457,O,2.0,,
9.02,1747,LiHH,1.0,,
9.05,80410263,Al,3.0,,
11.99,3934471,C,1.0,,
12.97,26357,HC,1.0,,
13.03,68349,C,1.0,CH,1.0
13.53,251282065,Al,2.0,,
13.97,13944287,N,1.0,HC,1.0
14.03,534,CH,1.0,CHH,1.0
14.96,56013,N,1.0,,
15.02,53144,NH,1.0,,
15.05,45167,HN,1.0,,
15.95,675,NHH,1.0,HN,1.0
16.02,17078441,O,1.0,,
16.05,219,NH,1.0,,
16.95,61831,OH,1.0,,
17.05,63473,HO,1.0,,
17.95,649,OHH,1.0,,
18.0,8070,LiC,1.0,HHO,1.0
18.03,6087318,Fe,3.0,O,1.0
18.64666603088379,95701445,Fe,3.0,,
18.96,2389949,Fe,3.0,LiC,1.0
19.37333396911621,313096,Fe,3.0,,
20.01,20705,LiN,1.0,LiC,1.0
21.02,246036,LiN,1.0,LiN,1.0
22.01,17975,LiO,1.0,LiN,1.0
22.98,178,LiHO,1.0,,
23.05,212224,LiO,1.0,,
23.96,18512,CC,1.0,,
24.0,2247,LiHO,1.0,LiO,1.0
24.98,410,CC,1.0,HCC,1.0
25.01,648,LiO,1.0,CC,1.0
25.99,27107,CN,1.0,,
26.03,33234,NC,1.0,,
26.98,138205796,Al,1.0,NC,1.0
27.02,14763885,Fe,2.0,NC,1.0
27.5,179487192,Mn,2.0,,
27.96,837638,AlH,1.0,NN,1.0
28.0,233483508,Fe,2.0,CO,1.0
28.5,5600002,Fe,2.0,,
28.97,776076,Fe,2.0,AlHH,1.0
30.0,114440,ON,1.0,OC,1.0
30.05,116634,NO,1.0,,
30.99,2169,NHO,1.0,LiCC,1.0
32.03,98673,OO,1.0,ON,1.0
33.05,2367,HOO,1.0,OHO,1.0
33.96,198,OO,1.0,,
