mc,counts,ion,charge,ion2,charge2
0.96,58747023,H,1.0,,
1.95,1443875,HH,1.0,,
3.05,103431,HHH,1.0,,
3.97,4048,HHHH,1.0,,
5.97,3164207,C,2.0,,
6.49,35190,C,2.0,,
6.95,2488054,N,2.0,,
7.48,9976,N,2.0,,
8.01,67200562,O,2.0,,
9.0,134686,O,2.0,,
9.04,30745107,Al,3.0,,
12.02,1930159,C,1.0,,
12.99,75868,HC,1.0,,
13.04,93542,CH,1.0,C,1.0
13.5,96078434,Al,2.0,,
13.95,70867443,Si,2.0,,
14.0,3834209,N,1.0,CHH,1.0
14.48,3612553,Si,2.0,,
14.97,15710,N,1.0,CHHH,1.0
15.05,2548042,Si,2.0,NH,1.0
15.99,132507199,O,1.0,S,2.0
16.48,122986,S,2.0,,
16.99,4038400,HO,1.0,S,2.0
17.05,2897636,OH,1.0,,
17.96,376070,O,1.0,HHO,1.0
18.05,156746,OHH,1.0,,
18.95,16217,OHHH,1.0,HO,1.0
19.01,5798,OH,1.0,,
19.05,8119,HHHO,1.0,,
20.05,620,OHH,1.0,HHO,1.0
23.97,3369,CC,1.0,,
24.97,325,HCC,1.0,CC,1.0
25.95,5433,CN,1.0,,
26.01,4208,NC,1.0,,
26.95,63,NC,1.0,CN,1.0
27.02,48039293,Al,1.0,CN,1.0
27.95,2997254,AlH,1.0,CO,1.0
28.02,38433074,Si,1.0,OC,1.0
28.95,1952588,Si,1.0,OC,1.0
28.98,272,HNN,1.0,,
29.05,3335822,HSi,1.0,SiH,1.0
29.99,1614105,Si,1.0,NO,1.0
30.05,225040,ON,1.0,SiH,1.0
30.95,58846,SiH,1.0,NHO,1.0
31.01,67362,HSi,1.0,SiHH,1.0
31.99,19615341,Zn,2.0,SiHH,1.0
32.04,32603405,S,1.0,OO,1.0
32.97,525865,HOO,1.0,S,1.0
33.0,314579,OHO,1.0,,
33.04,11930660,Zn,2.0,SH,1.0
33.55,1654476,Zn,2.0,,
33.95,1227562,S,1.0,SHH,1.0
34.01,7591997,Zn,2.0,SH,1.0
34.04,13072,OO,1.0,,
35.03,96640104,Cl,1.0,Ge,2.0
35.99,19996870,Ge,2.0,ClH,1.0
36.47,4996081,Ge,2.0,,
36.95,23486783,Ge,2.0,ClHH,1.0
37.03,26572642,Cl,1.0,SHHH,1.0
37.47,4996067,Ge,2.0,,
38.0,780532,ClH,1.0,,
38.03,5374,ClHHH,1.0,,
38.98,142941,AlC,1.0,ClHH,1.0
39.98,195149,SiC,1.0,CSi,1.0
40.03,510,OCC,1.0,,
41.0,187039,AlN,1.0,SiC,1.0
41.04,1283,SiC,1.0,,
41.96,136545,NSi,1.0,SiC,1.0
42.02,103267,SiN,1.0,AlN,1.0
42.99,5801,SiN,1.0,NSi,1.0
43.04,4745955,AlO,1.0,NSi,1.0
44.02,7572827,OSi,1.0,SiO,1.0
44.95,209542,SiHO,1.0,,
44.99,390635,OSi,1.0,SiO,1.0
45.98,316336,OSi,1.0,SiO,1.0
46.04,24258,SiHHO,1.0,SiHO,1.0
46.98,119578,ClC,1.0,SiHO,1.0
47.95,1791759,SO,1.0,OOO,1.0
48.04,1429,ClC,1.0,SiO,1.0
48.98,263392,ClN,1.0,SHO,1.0
49.04,35184,ClC,1.0,,
49.98,4986,SO,1.0,OOO,1.0
50.02,61854,SO,1.0,SHHO,1.0
50.97,4961996,ClO,1.0,ClN,1.0
51.97,240272,ClHO,1.0,SHHO,1.0
52.02,551,SiCC,1.0,ClN,1.0
52.97,14760,ClHHO,1.0,,
53.0,9839,ClO,1.0,,
53.05,1566402,ClO,1.0,,
53.97,76656,ClHO,1.0,,
54.05,468,ClHO,1.0,,
55.0,3706,ClO,1.0,AlNN,1.0
55.05,3339649,AlSi,1.0,ClHHO,1.0
