mc,counts,ion,charge,ion2,charge2
1.0,4818134,H,1.0,,
1.98,7826,HH,1.0,,
3.0,1705447,Li,2.0,,
3.05,56,HHH,1.0,,
3.46,21341213,Li,2.0,,
6.04,4131461,Li,1.0,C,2.0
6.48,17647,C,2.0,,
6.99,31856981,Li,1.0,LiH,1.0
7.05,2686029,N,2.0,,
7.54,10786,N,2.0,,
7.96,184060663,O,2.0,LiH,1.0
9.02,369134,O,2.0,LiHH,1.0
12.04,1030909,C,1.0,,
12.98,17401,C,1.0,HC,1.0
13.96,81,CH,1.0,HC,1.0
14.01,78798106,Si,2.0,N,1.0
14.55,3772321,Si,2.0,,
15.02,2525317,Si,2.0,N,1.0
16.02,353857484,O,1.0,NH,1.0
16.98,869867,OH,1.0,,
17.02,661087,HO,1.0,,
17.95,709140,O,1.0,,
18.0,5923,OHH,1.0,LiC,1.0
18.04,821672,Fe,3.0,HHO,1.0
18.656666030883787,12932608,Fe,3.0,,
19.04,93975152,F,1.0,Fe,3.0
19.293333969116212,42314,Fe,3.0,,
19.95,241,LiC,1.0,,
19.98,5630,LiN,1.0,,
20.03,211767,FH,1.0,,
20.99,796,FHH,1.0,,
21.02,70158,LiN,1.0,,
21.05,16,LiN,1.0,,
21.96,330885,LiO,1.0,,
22.01,282,LiN,1.0,,
22.96,1528,LiHO,1.0,,
23.05,4140463,LiO,1.0,,
23.95,19222,LiHO,1.0,,
24.0,1548,CC,1.0,LiO,1.0
24.97,1513623,Cr,2.0,LiHHO,1.0
25.04,8279,LiO,1.0,,
25.95,5559,CN,1.0,NC,1.0
26.04,28825553,Cr,2.0,,
26.5,3267812,Cr,2.0,,
27.0,1995081,Fe,2.0,,
27.05,825612,Cr,2.0,NC,1.0
27.5,80262071,Mn,2.0,,
28.0,31728503,Fe,2.0,CO,1.0
28.03,46861576,Si,1.0,OC,1.0
28.5,756748,Fe,2.0,,
28.95,141897,HSi,1.0,,
29.0,2616806,Si,1.0,SiH,1.0
29.54,80262083,Co,2.0,,
29.95,13897,HSi,1.0,SiH,1.0
30.0,519581,ON,1.0,,
30.03,2365574,Si,1.0,NO,1.0
31.03,91552,FC,1.0,HSi,1.0
31.99,49833936,OO,1.0,NO,1.0
32.97,409959,HOO,1.0,FN,1.0
33.01,201026,OHO,1.0,,
33.97,99854,OO,1.0,,
34.04,182832,OO,1.0,LiSi,1.0
34.97,17921982,FO,1.0,LiSi,1.0
35.99,59443,FHO,1.0,LiSi,1.0
36.05,51517,LiSi,1.0,,
36.96,68247,LiSi,1.0,FO,1.0
37.95,109,FHO,1.0,,
38.01,146023,LiOO,1.0,,
39.02,1827285,LiOO,1.0,,
39.99,587,OCC,1.0,LiOO,1.0
40.05,99710,CSi,1.0,SiC,1.0
40.97,2064,SiC,1.0,LiHHOO,1.0
41.02,11497,LiOO,1.0,LiOO,1.0
41.97,278735,NSi,1.0,SiN,1.0
42.99,6081,SiN,1.0,SiN,1.0
43.04,9154,NSi,1.0,NSi,1.0
43.99,20376477,OSi,1.0,SiO,1.0
44.05,9253,NSi,1.0,SiN,1.0
44.95,531229,OSi,1.0,,
45.0,546783,SiO,1.0,SiHO,1.0
46.0,957477,OSi,1.0,SiO,1.0
46.95,3324414,FSi,1.0,SiO,1.0
47.03,4423,SiHO,1.0,OSi,1.0
48.04,21393897,OOO,1.0,FSi,1.0
49.01,111726,FSi,1.0,,
49.95,85060,OOO,1.0,OOO,1.0
49.99,877837,Cr,1.0,,
50.03,42962,OOO,1.0,OHHOO,1.0
50.96,4153711,FOO,1.0,CrH,1.0
51.0,93,LiNNO,1.0,,
51.97,82,OOO,1.0,,
52.0,91,SiCC,1.0,,
52.04,16719004,Cr,1.0,OOO,1.0
53.03,1965913,Cr,1.0,CrH,1.0
54.0,1762037,Fe,1.0,Cr,1.0
54.96,44951378,Mn,1.0,FeH,1.0
55.99,2738745,SiSi,1.0,SiNN,1.0
56.03,20365137,Fe,1.0,MnH,1.0
56.98,327998,SiSi,1.0,SiSi,1.0
57.05,484327,Fe,1.0,,
57.99,258777,SiSi,1.0,SiSi,1.0
58.96,48964534,Co,1.0,SiSi,1.0
59.0,152,FeH,1.0,,
59.03,4700,SiSi,1.0,,
59.97,138114,CoH,1.0,,
60.0,942,ONNO,1.0,,
60.05,4441255,SiOO,1.0,SiSi,1.0
60.36333206176758,15891893,Ta,3.0,,
60.97,227017,SiOO,1.0,CoHH,1.0
61.96,17777,SiOO,1.0,SiOO,1.0
62.01,150239,SiOO,1.0,CrC,1.0
63.0,1320,SiOO,1.0,SiOO,1.0
63.96,303,SiOO,1.0,,
64.03,20488,CrC,1.0,CrN,1.0
64.98,50175,Ba,2.0,CrC,1.0
65.02,198,CrC,1.0,,
65.98,342219,CrO,1.0,Ba,2.0
67.0,1215294,Ba,2.0,MnC,1.0
67.05,180,CrN,1.0,,
67.46,3178385,Ba,2.0,,
67.95,1086,MnC,1.0,CrO,1.0
68.05,8509412,CrO,1.0,Ba,2.0
68.52,5393608,Ba,2.0,,
68.99,35060330,Ba,2.0,CrO,1.0
69.03,195718,MnN,1.0,CrHO,1.0
70.04,424897,FeO,1.0,CrO,1.0
70.97,8758663,MnO,1.0,CoC,1.0
71.96,456,FeO,1.0,,
72.05,3713036,FeO,1.0,MnHO,1.0
72.95,283824,CoN,1.0,FeO,1.0
73.04,310,MnHHO,1.0,,
73.99,19943,FeO,1.0,FeO,1.0
74.05,696,CoN,1.0,FeHHO,1.0
74.97,10723294,CoO,1.0,FeO,1.0
75.97,16,CrCC,1.0,,
76.0,45605,CoHO,1.0,,
76.05,15,FeO,1.0,,
76.99,21710,CoO,1.0,CoHHO,1.0
77.99,54864,CrSi,1.0,,
78.02,84,CoHO,1.0,,
78.99,2791,CrSi,1.0,,
79.05,57,MnCC,1.0,,
79.95,1856,CrSi,1.0,FeCC,1.0
80.01,1045010,CrSi,1.0,CrNN,1.0
80.98,53283,CrSi,1.0,CrNN,1.0
81.03,118438,CrSi,1.0,,
82.05,192770,CrOO,1.0,FeSi,1.0
82.97,2912254,MnSi,1.0,FeSi,1.0
83.05,5510,CrSi,1.0,CrSi,1.0
83.97,1578573,CrOO,1.0,MnSi,1.0
84.04,739396,FeSi,1.0,CrSi,1.0
84.98,297368,CrOO,1.0,MnSi,1.0
85.03,17712,FeSi,1.0,,
85.95,31004,FeSi,1.0,CrOO,1.0
86.02,166024,FeOO,1.0,CrOO,1.0
86.98,5428123,MnOO,1.0,CoSi,1.0
87.99,2044428,FeOO,1.0,CoSi,1.0
88.03,22035,MnOOH,1.0,FeOO,1.0
88.96,73364,CoSi,1.0,,
88.99,6498,MnOO,1.0,,
89.03,52953,FeOO,1.0,MnOO,1.0
90.05,14145,FeOO,1.0,FeOO,1.0
90.49,24078614,Ta,2.0,,
90.96,76,FeOO,1.0,,
90.99,88,FeOO,1.0,,
91.05,3139333,CoOO,1.0,,
93.03,12715,CoOO,1.0,CoOO,1.0
96.02,107,CrNNO,1.0,,
99.02,258,MnNNO,1.0,,
100.0,86,FeNNO,1.0,,
103.04,1700588,MnOOO,1.0,CoNNO,1.0
103.99,6322,MnOOOH,1.0,,
105.01,3400,MnOOO,1.0,,
105.05,6844,MnOOO,1.0,MnOOO,1.0
107.05,1624766,CoOOO,1.0,,
108.99,3227,CoOOO,1.0,,
109.03,6507,CoOOO,1.0,CoOOO,1.0
119.04,422924,MnOOOO,1.0,,
120.0,3345,MnOOOOH,1.0,,
120.95,853,MnOOOO,1.0,,
120.99,1744,MnOOOO,1.0,MnOOOO,1.0
121.04,854,MnOOOO,1.0,,
130.96,95,BaH,1.0,,
132.95,86,BaH,1.0,,
135.04,2034,BaH,1.0,,
136.01,5623,BaH,1.0,,
136.96,6718,BaH,1.0,,
137.03,35,BaHH,1.0,,
138.02,9606,BaH,1.0,BaHH,1.0
138.95,61,BaHH,1.0,,
139.0,61099,BaH,1.0,,
140.03,381,BaHH,1.0,,
141.95,14,BaC,1.0,,
142.05,6525304,Nd,1.0,,
142.95,10288,NdH,1.0,,
143.03,2937584,Nd,1.0,,
143.95,23,BaC,1.0,,
143.98,70,NdHH,1.0,,
144.02,5735416,Nd,1.0,NdH,1.0
145.02,2007578,Nd,1.0,NdH,1.0
145.97,4153085,Nd,1.0,BaO,1.0
146.05,148,BaN,1.0,NdHH,1.0
146.95,8125,NdH,1.0,BaC,1.0
146.99,59,BaHO,1.0,NdHH,1.0
148.01,1398705,Nd,1.0,BaN,1.0
148.05,9775,BaO,1.0,BaC,1.0
148.95,8088,BaN,1.0,NdH,1.0
149.01,2728,BaC,1.0,BaHO,1.0
149.96,1560643,Nd,1.0,BaO,1.0
150.95,516439,BaO,1.0,,
151.01,12353,BaN,1.0,NdH,1.0
151.05,643,BaHO,1.0,,
151.99,39,BaN,1.0,,
152.02,684512,BaO,1.0,BaN,1.0
152.96,1296,BaO,1.0,BaN,1.0
153.04,878484,BaO,1.0,BaHO,1.0
153.95,5614639,BaO,1.0,BaHO,1.0
154.0,4757,NdC,1.0,,
154.95,2139,NdC,1.0,,
155.01,20782,BaHO,1.0,BaO,1.0
156.01,30535,NdN,1.0,BaO,1.0
156.95,8270,NdN,1.0,NdC,1.0
157.02,28,BaHO,1.0,,
157.05,44,NdC,1.0,,
157.95,989572,NdO,1.0,,
158.01,14917,NdN,1.0,BaSi,1.0
158.04,3008,NdC,1.0,,
158.97,445564,NdO,1.0,BaSi,1.0
159.0,3591,NdHO,1.0,,
159.04,4691,NdN,1.0,NdN,1.0
159.95,880243,NdO,1.0,NdN,1.0
160.01,4710,NdO,1.0,BaSi,1.0
160.04,66,BaSi,1.0,,
160.95,873,NdO,1.0,,
160.98,42,NdN,1.0,,
161.04,306309,NdO,1.0,NdHO,1.0
161.95,631350,NdO,1.0,NdN,1.0
162.0,47684,BaSi,1.0,BaOO,1.0
162.98,115522,BaSi,1.0,BaSi,1.0
163.01,2261,NdHO,1.0,,
163.05,39,BaNN,1.0,,
163.95,1373,BaSi,1.0,,
163.99,8581,BaSi,1.0,BaOO,1.0
164.05,351207,NdO,1.0,BaSi,1.0
164.96,4543,BaSi,1.0,NdHO,1.0
165.04,198392,BaSi,1.0,BaSi,1.0
165.97,72760,BaOO,1.0,BaSi,1.0
166.03,1440109,BaSi,1.0,NdO,1.0
166.96,751,NdHO,1.0,,
167.02,68894,BaSi,1.0,BaSi,1.0
167.05,186464,BaOO,1.0,,
167.98,223481,BaOO,1.0,BaOO,1.0
168.01,41612,BaSi,1.0,NdO,1.0
169.05,80579296,Tm,1.0,BaOO,1.0
169.99,2026764,BaOO,1.0,BaOO,1.0
170.04,270153,NdSi,1.0,TmH,1.0
170.97,7553,NdSi,1.0,NdNN,1.0
171.03,68386,NdSi,1.0,BaOO,1.0
171.99,142305,NdSi,1.0,NdSi,1.0
172.04,4068,BaOO,1.0,,
172.95,45281,NdSi,1.0,,
173.02,2254,NdSi,1.0,,
173.05,6619,NdSi,1.0,,
173.97,6669,NdSi,1.0,NdSi,1.0
174.02,357543,NdOO,1.0,NdSi,1.0
174.05,33,NdNN,1.0,,
174.97,6299,NdSi,1.0,NdSi,1.0
175.03,118730,NdOO,1.0,,
175.95,31641,NdSi,1.0,,
175.99,231623,NdOO,1.0,,
176.05,4193,NdSi,1.0,NdOO,1.0
177.02,82899,NdOO,1.0,NdSi,1.0
177.95,468,NdOO,1.0,,
177.98,168462,NdOO,1.0,NdSi,1.0
178.05,31000,NdSi,1.0,NdOO,1.0
178.95,1878,NdSi,1.0,NdOO,1.0
179.96,348,NdOO,1.0,,
180.0,57795,NdOO,1.0,NdSi,1.0
181.02,63644,TmC,1.0,,
181.05,8909101,Ta,1.0,,
181.98,113213,TaH,1.0,NdOO,1.0
182.01,127,NdOO,1.0,,
182.05,235,BaNNO,1.0,NdOO,1.0
182.97,240,TaHH,1.0,,
183.05,153204,TmN,1.0,,
183.95,103,NdOO,1.0,,
184.01,735,TmN,1.0,NdOO,1.0
184.97,11012764,TmO,1.0,,
185.95,48442,TmHO,1.0,,
187.02,22339,TmO,1.0,TmHHO,1.0
188.01,89,TmHO,1.0,,
192.96,14860,TaC,1.0,TmCC,1.0
194.02,160,TaC,1.0,,
195.04,48316,TaN,1.0,,
196.0,198,TaN,1.0,,
196.99,3564652,TaO,1.0,,
197.03,3030982,TmSi,1.0,TmNN,1.0
197.99,154476,TmSi,1.0,,
198.03,19671,TaHO,1.0,,
199.0,7216,TaO,1.0,TaHHO,1.0
199.05,101885,TmSi,1.0,,
200.05,41,TaHO,1.0,,
201.05,4395043,TmOO,1.0,,
202.98,8942,TmOO,1.0,TmHHOO,1.0
203.05,8799,TmOO,1.0,,
204.96,25,TaCC,1.0,,
209.0,545701,TaSi,1.0,TaNN,1.0
209.96,27807,TaSi,1.0,,
210.95,18331,TaSi,1.0,,
213.02,1350254,TaOO,1.0,TmNNO,1.0
214.98,2696,TaOO,1.0,,
215.02,2729,TaOO,1.0,TaHHOO,1.0
224.97,84,TaNNO,1.0,,
