mc,counts,ion,charge,ion2,charge2
1.04,9337994,H,1.0,,
2.05,34705,HH,1.0,,
3.03,323,HHH,1.0,,
6.05,6147630,C,2.0,,
6.47,68383,C,2.0,,
6.96,7529748,N,2.0,,
7.46,30251,N,2.0,,
7.98,270658365,O,2.0,,
8.96,542405,O,2.0,,
12.0,20350881,Mg,2.0,C,1.0
12.54,2189737,Mg,2.0,,
12.95,34197,C,1.0,,
13.02,2481544,Mg,2.0,HC,1.0
13.99,13944302,N,1.0,HC,1.0
14.05,459,CH,1.0,CHH,1.0
14.96,102509,N,1.0,HN,1.0
15.05,55808,NH,1.0,,
15.99,510676592,O,1.0,NH,1.0
16.04,539,NHH,1.0,,
16.95,2384344,HO,1.0,,
17.0,1800413,OH,1.0,,
17.97,1064678,O,1.0,HHO,1.0
18.03,616502,Fe,3.0,,
18.69666603088379,9747365,Fe,3.0,,
18.95,3631,OH,1.0,,
18.98,4769,HO,1.0,,
19.03,234215,Fe,3.0,HHHO,1.0
19.38333396911621,31884,Fe,3.0,,
20.0,79,HHO,1.0,OHH,1.0
23.97,28342371,Mg,1.0,CC,1.0
24.96,220,CC,1.0,,
25.05,3692655,Mg,1.0,MgH,1.0
25.98,3984616,Mg,1.0,,
26.04,82241,CN,1.0,NC,1.0
26.96,1519022,Fe,2.0,MgH,1.0
27.04,267,CN,1.0,MgHH,1.0
27.55,35897438,Mn,2.0,,
27.99,1089339,CO,1.0,MgHH,1.0
28.02,1569718,OC,1.0,,
28.05,23843515,Fe,2.0,NN,1.0
28.47,570363,Fe,2.0,,
28.96,107364,Fe,2.0,OC,1.0
29.05,12119,CO,1.0,,
29.54,107692327,Co,2.0,,
29.97,5600396,ON,1.0,NO,1.0
30.05,121,CHO,1.0,,
30.97,55070,NHO,1.0,ON,1.0
31.99,11623,ON,1.0,NO,1.0
32.05,114428321,OO,1.0,,
33.0,811518,OHO,1.0,NHO,1.0
33.03,1115698,HOO,1.0,,
33.95,229309,OO,1.0,,
34.05,240654,OO,1.0,OHHO,1.0
34.96,157217132,Cl,1.0,HOO,1.0
35.03,5484,HOO,1.0,OHO,1.0
35.98,524753,ClH,1.0,OO,1.0
36.01,72947,MgC,1.0,CCC,1.0
36.95,9231,MgC,1.0,,
37.0,50198824,Cl,1.0,ClHH,1.0
37.96,302797,ClH,1.0,MgN,1.0
38.05,181,MgC,1.0,ClHHH,1.0
