mc,counts,ion,charge,ion2,charge2
0.95,5106721,H,1.0,,
1.98,8260,HH,1.0,,
2.96,1671351,Li,2.0,,
3.02,77,HHH,1.0,,
3.55,20914587,Li,2.0,,
6.0,5984656,C,2.0,Li,1.0
6.45,35052,C,2.0,,
6.96,3438030,N,2.0,LiH,1.0
7.04,35448449,Li,1.0,,
7.45,13772,N,2.0,,
7.95,157174539,O,2.0,LiHH,1.0
8.03,81273,LiH,1.0,,
9.01,315448,O,2.0,LiHH,1.0
12.04,71926095,Mg,2.0,C,1.0
12.55,8900397,Mg,2.0,,
13.02,9909657,Mg,2.0,C,1.0
13.95,22059681,Si,2.0,HC,1.0
14.02,5719314,N,1.0,CH,1.0
14.46,1124517,Si,2.0,,
14.98,787301,Si,2.0,N,1.0
15.95,238143271,O,1.0,NHH,1.0
16.05,44,HN,1.0,,
16.96,421942,OH,1.0,,
17.03,620456,HO,1.0,,
17.96,485489,O,1.0,LiC,1.0
18.03,555052,Fe,3.0,,
18.71666603088379,8775972,Fe,3.0,,
18.99,2128,HO,1.0,OH,1.0
19.02,251578,Fe,3.0,LiC,1.0
19.05,29,LiC,1.0,,
19.35333396911621,28719,Fe,3.0,,
19.96,7902,LiN,1.0,LiC,1.0
20.98,93079,LiN,1.0,,
21.05,22,LiN,1.0,,
21.98,268843,LiO,1.0,LiN,1.0
22.95,1663,LiHO,1.0,,
22.98,3359498,LiO,1.0,,
24.0,113290315,Mg,1.0,LiHO,1.0
24.98,14362379,Mg,1.0,LiO,1.0
25.02,271500,MgH,1.0,,
25.95,7156,CN,1.0,,
26.02,15976426,Mg,1.0,MgH,1.0
26.97,38216,MgH,1.0,NC,1.0
27.01,1110464,Fe,2.0,MgHH,1.0
27.47,47851564,Mn,2.0,,
27.99,31491194,Fe,2.0,Si,1.0
28.51,421092,Fe,2.0,,
29.04,20443908,Ni,2.0,Si,1.0
29.47,47851561,Co,2.0,,
29.96,1572959,ON,1.0,NO,1.0
30.0,11212805,Zr,3.0,,
30.05,7497679,Ni,2.0,HSi,1.0
30.31333396911621,2460296,Zr,3.0,,
30.54,315825,Ni,2.0,,
30.69666603088379,3744866,Zr,3.0,,
30.96,1043994,Ni,2.0,ON,1.0
31.293333969116212,3766646,Zr,3.0,,
32.01,21703339,OO,1.0,Zr,3.0
32.98,90485,HOO,1.0,,
33.04,123639,OHO,1.0,,
33.96,41792,OO,1.0,LiNN,1.0
34.0,532,OHHO,1.0,,
34.03,67274,OO,1.0,LiSi,1.0
35.0,321860,LiSi,1.0,LiSi,1.0
35.98,152015,MgC,1.0,LiSi,1.0
36.95,17086,MgC,1.0,,
36.99,10734,LiSi,1.0,,
37.05,1490,MgC,1.0,,
37.97,181,MgC,1.0,,
38.04,331921,MgN,1.0,LiOO,1.0
38.95,690774,LiOO,1.0,,
39.01,1041,MgN,1.0,,
39.05,32882,MgN,1.0,MgC,1.0
39.98,11371536,MgO,1.0,MgN,1.0
40.05,270,MgN,1.0,LiOO,1.0
40.98,1647,LiOO,1.0,CSi,1.0
41.04,1500586,MgO,1.0,MgHO,1.0
41.97,45320,NSi,1.0,MgHHO,1.0
42.0,40844,SiN,1.0,SiC,1.0
42.05,1619347,MgO,1.0,MgO,1.0
42.96,217,NSi,1.0,MgHHO,1.0
43.0,16790,MgHO,1.0,MgO,1.0
43.98,2472615,SiO,1.0,COO,1.0
44.05,1720718,OSi,1.0,ONN,1.0
44.98,122965,SiO,1.0,,
45.02,32135577,Zr,2.0,OSi,1.0
45.55,7029394,Zr,2.0,,
45.97,63076,OSi,1.0,SiO,1.0
46.0,10949930,Zr,2.0,NOO,1.0
47.0,1278,NOO,1.0,SiHO,1.0
47.03,10762003,Zr,2.0,OSi,1.0
48.05,7649325,OOO,1.0,Zr,2.0
49.05,26,MgCC,1.0,,
49.98,35626,OOO,1.0,OOO,1.0
50.03,52,MgCC,1.0,,
51.02,122,LiNNO,1.0,,
51.96,1250758,MgSi,1.0,MgNN,1.0
52.05,101,SiCC,1.0,,
52.95,63685,MgSi,1.0,,
53.05,158510,MgSi,1.0,MgNN,1.0
53.97,8062,MgSi,1.0,,
54.01,817406,Fe,1.0,MgSi,1.0
54.98,17017,MgSi,1.0,MgSi,1.0
55.03,24882808,Mn,1.0,,
55.96,12554704,Fe,1.0,MgOO,1.0
56.01,344263,SiSi,1.0,MnH,1.0
56.98,660772,MgOO,1.0,Fe,1.0
57.04,23260,SiSi,1.0,SiSi,1.0
58.02,13435741,Ni,1.0,MgOO,1.0
58.96,26797399,Co,1.0,SiSi,1.0
59.02,52028,NiH,1.0,MgOO,1.0
59.95,4947508,Ni,1.0,ONNO,1.0
60.01,534083,SiOO,1.0,,
60.05,115999,CoH,1.0,MgOO,1.0
60.96,19573,NiH,1.0,CoHH,1.0
61.01,235653,Ni,1.0,SiOO,1.0
61.98,17958,SiOO,1.0,,
62.01,685176,Ni,1.0,SiOO,1.0
62.98,54,SiOO,1.0,,
63.01,2687,NiH,1.0,SiOO,1.0
63.95,170536,Ni,1.0,,
64.02,57,SiOO,1.0,SiOO,1.0
65.05,667,NiH,1.0,,
65.99,1500,FeC,1.0,,
67.05,49243,MnC,1.0,,
67.95,3046,FeN,1.0,MgNNO,1.0
68.02,24256,FeC,1.0,MnC,1.0
68.95,579,FeC,1.0,,
68.99,114806,MnN,1.0,FeC,1.0
69.96,55,MgNNO,1.0,,
70.0,42469,FeN,1.0,MnN,1.0
70.03,123076,FeO,1.0,NiC,1.0
70.97,5875185,MnO,1.0,CoC,1.0
71.05,1008,FeN,1.0,,
72.0,1609513,FeO,1.0,NiN,1.0
72.96,37377,FeO,1.0,NiC,1.0
73.03,125711,CoN,1.0,MnO,1.0
73.96,2197508,NiO,1.0,FeO,1.0
73.99,1033586,Se,1.0,,
74.05,20007,NiN,1.0,FeO,1.0
74.96,5127639,CoO,1.0,NiHO,1.0
75.97,10342447,Se,1.0,NiO,1.0
76.03,865308,NiO,1.0,CoHO,1.0
76.96,8786671,Se,1.0,NiO,1.0
77.04,10240,CoO,1.0,,
77.96,26988867,Se,1.0,NiN,1.0
78.02,134292,NiO,1.0,SeH,1.0
78.96,52217,SeH,1.0,NiO,1.0
79.03,658,NiHO,1.0,MnCC,1.0
80.0,29379,NiO,1.0,SeHH,1.0
80.03,56962558,Se,1.0,FeCC,1.0
80.95,117,NiHO,1.0,,
81.02,109831,SeH,1.0,,
