mc,counts,ion,charge,ion2,charge2
1.04,24435899,H,1.0,,
1.98,213249,HH,1.0,,
2.95,4574859,Li,2.0,,
3.01,6538,HHH,1.0,,
3.49,57247577,Li,2.0,,
4.01,136,HHHH,1.0,,
6.01,14504687,Li,1.0,C,2.0
6.53,67092,C,2.0,,
7.02,112034317,Li,1.0,N,2.0
7.45,23813,N,2.0,,
7.95,1996,LiHH,1.0,,
8.03,195720744,O,2.0,LiH,1.0
9.02,415055,O,2.0,LiHH,1.0
10.0,655,LiHHH,1.0,,
12.0,3800602,C,1.0,,
12.96,127837,CH,1.0,HC,1.0
13.02,42265,C,1.0,,
13.99,9125349,N,1.0,CHH,1.0
14.96,95522,NH,1.0,,
15.0,123113,HN,1.0,N,1.0
15.97,367140125,O,1.0,HN,1.0
16.01,2282,NHH,1.0,,
16.05,381,NH,1.0,,
16.99,7689827,OH,1.0,HO,1.0
17.98,815654,O,1.0,HHO,1.0
18.04,2444644,Fe,3.0,OHH,1.0
18.71666603088379,36744260,Fe,3.0,,
18.95,2329,OHHH,1.0,,
18.98,889604,Fe,3.0,OH,1.0
19.01,114776560,F,1.0,LiC,1.0
19.31333396911621,120207,Fe,3.0,,
19.96,27796,LiN,1.0,OHH,1.0
20.0,159,HHO,1.0,,
20.04,1401902,FH,1.0,LiC,1.0
20.98,113,LiN,1.0,,
21.03,378849,LiN,1.0,FHH,1.0
21.95,2131,LiN,1.0,FHHH,1.0
21.98,1142584,LiO,1.0,,
22.98,14297872,LiO,1.0,,
23.03,25325,LiHO,1.0,,
24.02,332154,LiHO,1.0,CC,1.0
24.97,28949,LiO,1.0,CC,1.0
25.02,9545,LiHHO,1.0,HCC,1.0
25.97,20753,CN,1.0,,
26.03,26450,NC,1.0,LiHO,1.0
26.98,6640802,Fe,2.0,NC,1.0
27.04,83,CN,1.0,,
27.97,105012522,Fe,2.0,NN,1.0
28.02,1039623,CO,1.0,,
28.05,881435,OC,1.0,,
28.55,2518696,Fe,2.0,,
28.95,9807,OC,1.0,,
29.0,356236,Fe,2.0,CO,1.0
29.05,21965,CHO,1.0,,
29.98,2533751,NO,1.0,ON,1.0
30.97,355474,FC,1.0,NHO,1.0
31.95,63279136,OO,1.0,FC,1.0
32.96,63,NHO,1.0,,
33.01,426278,FN,1.0,,
33.04,2469288,HOO,1.0,OHO,1.0
34.02,284704,OO,1.0,OO,1.0
34.95,18874060,FO,1.0,OHO,1.0
34.99,7036,LiNN,1.0,HOO,1.0
35.05,5849,HOO,1.0,OHO,1.0
35.96,406510,FHO,1.0,CCC,1.0
35.99,392,OO,1.0,OHHO,1.0
36.97,7997,FHHO,1.0,,
37.03,37827,FO,1.0,,
37.95,977,FHO,1.0,NCC,1.0
38.05,392363,LiOO,1.0,,
38.97,4910075,LiOO,1.0,,
40.0,8516,OCC,1.0,LiOO,1.0
40.99,22977,LiOO,1.0,LiOO,1.0
41.99,284,NNN,1.0,,
43.0,1819,FCC,1.0,,
43.96,347188,COO,1.0,FCC,1.0
44.04,15589,ONN,1.0,FCC,1.0
44.96,3866,COO,1.0,,
45.01,537,HNNO,1.0,ONN,1.0
45.97,641013,NOO,1.0,COO,1.0
46.05,735,COO,1.0,ONN,1.0
46.96,2569,NOO,1.0,,
46.99,4062,FNN,1.0,,
47.95,24733384,OOO,1.0,,
48.04,2911,NOO,1.0,NOO,1.0
50.02,163877,OOO,1.0,OOO,1.0
50.97,1305,LiNNO,1.0,,
51.01,6266534,FOO,1.0,,
51.97,362,OOO,1.0,OOO,1.0
52.02,74,OHHOO,1.0,OHHOO,1.0
52.98,29820,FOO,1.0,FOO,1.0
53.98,4249716,Fe,1.0,,
54.97,54629,FeH,1.0,,
55.05,32,FOO,1.0,,
56.04,67191565,Fe,1.0,FeHH,1.0
56.95,1611994,Fe,1.0,FeHHH,1.0
57.05,863836,FeH,1.0,,
57.95,20719,FeH,1.0,,
57.99,30689,FeHH,1.0,,
58.05,219882,Fe,1.0,NNNO,1.0
59.01,4173,FeH,1.0,FeHH,1.0
59.95,4163,ONNO,1.0,,
60.0,105,FeHH,1.0,,
63.02,1507,FNNO,1.0,,
66.04,15952,FeC,1.0,,
67.04,178,FeC,1.0,,
67.96,252040,FeC,1.0,,
68.02,29067,FeN,1.0,,
68.98,8834,FeC,1.0,FeC,1.0
69.02,114,FeN,1.0,,
69.98,67,FeC,1.0,,
70.03,1480041,FeO,1.0,FeN,1.0
70.97,1837,FeN,1.0,,
71.01,32758,FeHO,1.0,FeN,1.0
71.95,1505,FeN,1.0,,
72.05,16128073,FeO,1.0,FeO,1.0
72.95,61,FeHO,1.0,,
73.0,343243,FeHO,1.0,,
73.03,386870,FeO,1.0,,
73.99,102609,FeO,1.0,FeO,1.0
74.99,1687,FeO,1.0,FeHO,1.0
75.04,1138,FeHO,1.0,,
76.01,130,FeO,1.0,FeHHO,1.0
78.03,106,FeCC,1.0,,
79.97,1587,FeCC,1.0,,
81.03,45,FeCC,1.0,,
82.04,274,FeNN,1.0,,
84.05,1378188,Sr,1.0,FeNN,1.0
84.97,11999,SrH,1.0,,
85.0,96,FeNN,1.0,,
85.98,401106,FeOO,1.0,SrHH,1.0
86.05,22668229,Sr,1.0,,
86.95,16028033,Sr,1.0,,
87.0,197830,SrH,1.0,,
87.97,195474140,Sr,1.0,FeOO,1.0
88.03,140128,SrH,1.0,FeHHOO,1.0
88.99,1802573,SrH,1.0,FeOO,1.0
89.04,4357,SrHH,1.0,SrHHH,1.0
89.95,62190,SrHH,1.0,FeOO,1.0
89.99,20734,FeOO,1.0,,
90.02,16792,FeOO,1.0,FeHHOO,1.0
90.95,383,FeOO,1.0,FeHHOO,1.0
91.03,1583,SrHHH,1.0,FeOO,1.0
91.97,114,FeOO,1.0,FeOO,1.0
92.04,35,FeOO,1.0,,
95.96,3042,SrC,1.0,,
97.05,35,SrC,1.0,,
97.96,4348,SrN,1.0,,
98.01,50324,SrC,1.0,FeNNO,1.0
99.04,36097,SrC,1.0,SrC,1.0
99.97,652176,SrC,1.0,SrO,1.0
100.98,60080,SrN,1.0,SrC,1.0
101.97,598788,SrN,1.0,SrN,1.0
102.01,2632989,SrO,1.0,SrO,1.0
103.02,1935852,SrO,1.0,SrHO,1.0
103.95,56183,SrHO,1.0,SrO,1.0
104.0,21964909,SrO,1.0,,
104.05,1602,SrHHO,1.0,,
105.02,605519,SrHO,1.0,SrO,1.0
105.05,140,SrHO,1.0,,
106.0,57235,SrO,1.0,SrHHO,1.0
106.03,97,SrHO,1.0,,
106.99,1216,SrHO,1.0,,
107.97,22,SrHHO,1.0,,
110.02,312,SrCC,1.0,,
110.97,226,SrCC,1.0,,
111.95,2720,SrCC,1.0,SrNN,1.0
112.97,23,SrCC,1.0,,
113.0,29,SrCC,1.0,,
113.97,977,SrNN,1.0,,
114.96,697,SrNN,1.0,,
