mc,counts,ion,charge,ion2,charge2
0.96,2129184,H,1.0,,
1.97,1517,HH,1.0,,
5.95,4205210,C,2.0,,
6.45,46774,C,2.0,,
7.01,4196822,N,2.0,,
7.51,16858,N,2.0,,
8.04,126446337,O,2.0,,
9.02,48136133,Al,3.0,O,2.0
11.97,2565171,C,1.0,,
12.03,136635777,Mg,2.0,,
12.54,17317591,Mg,2.0,,
12.98,36123,C,1.0,HC,1.0
13.04,19222540,Mg,2.0,,
13.5,106406059,Al,2.0,,
13.97,6358912,N,1.0,HC,1.0
15.02,37838,N,1.0,NH,1.0
16.0,58,NH,1.0,HN,1.0
16.04,200708476,O,1.0,,
17.02,305251,OH,1.0,HO,1.0
17.95,498,OHH,1.0,,
18.02,402543,O,1.0,HHO,1.0
19.05,596,OH,1.0,HO,1.0
20.0,103213904,Ca,2.0,,
20.96,744855,Ca,2.0,,
21.49,106405,Ca,2.0,,
21.97,22238877,Ca,2.0,,
23.98,220380295,Mg,1.0,,
24.04,220573,Ca,2.0,CC,1.0
25.02,28192656,Mg,1.0,MgH,1.0
25.05,85,CC,1.0,,
25.48,19911209,V,2.0,,
25.96,11336,CN,1.0,MgHH,1.0
26.02,31029548,Mg,1.0,MgH,1.0
26.05,9011,NC,1.0,,
26.96,62779724,Al,1.0,NC,1.0
27.04,28517,MgH,1.0,CN,1.0
27.95,44,MgHH,1.0,,
28.04,852209,CO,1.0,OC,1.0
28.96,9687,CO,1.0,OC,1.0
30.02,1107676,NO,1.0,ON,1.0
30.05,848,CO,1.0,,
30.98,4463,NO,1.0,ON,1.0
31.04,920,NHO,1.0,,
31.97,1280,NO,1.0,,
32.0,13153906,OO,1.0,,
32.03,954,ON,1.0,,
33.0,72347,HOO,1.0,OHO,1.0
33.97,26374,OO,1.0,,
34.0,26446,OO,1.0,OHHO,1.0
34.99,45,OHO,1.0,,
35.05,212,HOO,1.0,HOO,1.0
35.95,47,CCC,1.0,,
35.99,44,OO,1.0,,
36.05,416077,MgC,1.0,,
37.0,4622,MgC,1.0,,
37.04,52752,MgC,1.0,,
38.05,516779,MgN,1.0,MgC,1.0
38.98,224170,AlC,1.0,MgN,1.0
39.03,647,MgC,1.0,,
39.95,3584,AlC,1.0,OCC,1.0
40.01,53735607,Ca,1.0,MgN,1.0
40.05,20310899,MgO,1.0,MgN,1.0
40.96,45122,MgHO,1.0,,
41.0,85218,CaH,1.0,,
41.04,2871370,MgO,1.0,AlN,1.0
41.97,3292715,MgO,1.0,Ca,1.0
42.96,67581,Ca,1.0,MgHO,1.0
43.03,9806596,AlO,1.0,,
44.0,11667937,Ca,1.0,COO,1.0
44.95,20495,AlO,1.0,COO,1.0
44.99,18360,CaH,1.0,,
45.98,125674,NOO,1.0,COO,1.0
46.05,41,CaHH,1.0,,
46.49,19951158,Nb,2.0,,
47.03,516,NOO,1.0,,
47.96,489,NOO,1.0,NOO,1.0
48.04,3143219,OOO,1.0,Ca,1.0
48.97,247,MgCC,1.0,MgCC,1.0
49.05,194,CaH,1.0,MgCC,1.0
49.98,45330,V,1.0,OOO,1.0
50.05,6079,OOO,1.0,,
50.97,10951232,V,1.0,VH,1.0
51.01,976,AlCC,1.0,,
51.98,225053,CaC,1.0,MgNN,1.0
52.04,16452,VH,1.0,,
53.02,2972,CaC,1.0,MgNN,1.0
53.97,243219,CaN,1.0,CaC,1.0
55.0,219,CaC,1.0,,
55.03,3009,AlNN,1.0,CaN,1.0
55.95,10086832,CaO,1.0,MgOO,1.0
56.01,1749,CaN,1.0,,
56.96,468885,MgOO,1.0,CaN,1.0
57.04,23018,CaHO,1.0,CaC,1.0
57.96,53231,CaO,1.0,MgOO,1.0
58.01,592275,MgOO,1.0,CaN,1.0
59.01,1608875,AlOO,1.0,MgOO,1.0
59.05,6768,CaO,1.0,CaN,1.0
60.0,1369874,CaO,1.0,MgOO,1.0
60.95,3228,AlOO,1.0,,
61.05,8047,CaHO,1.0,AlOO,1.0
61.95,2756,CaO,1.0,,
62.0,618,CaN,1.0,VC,1.0
63.02,42728,VC,1.0,,
63.97,1330,CaCC,1.0,VC,1.0
64.04,13227,CaO,1.0,VN,1.0
64.96,51673,VN,1.0,,
64.99,46,CaHO,1.0,,
65.98,4293,VO,1.0,VN,1.0
67.05,1345711,VO,1.0,,
67.99,5359,VHO,1.0,MgNNO,1.0
68.04,1490,CaNN,1.0,,
68.97,95,MgNNO,1.0,,
69.05,2708,VO,1.0,,
