mc,counts,ion,charge,ion2,charge2
0.96,7952076,H,1.0,,
1.99,32257,HH,1.0,,
2.98,192,HHH,1.0,,
6.03,3926406,C,2.0,,
6.49,43655,C,2.0,,
7.05,1401191,N,2.0,,
7.55,5628,N,2.0,,
8.02,153276521,O,2.0,,
8.99,307165,O,2.0,,
11.97,33236541,Mg,2.0,,
12.02,2434356,C,1.0,,
12.47,4212489,Mg,2.0,,
12.95,39501,C,1.0,HC,1.0
12.98,4685404,Mg,2.0,CH,1.0
13.96,2375266,N,1.0,CHH,1.0
14.97,22213,N,1.0,NH,1.0
15.97,247220299,O,1.0,NHH,1.0
16.99,621848,OH,1.0,,
17.03,742240,HO,1.0,,
17.99,7810,OHH,1.0,,
18.03,2298639,Fe,3.0,O,1.0
18.62666603088379,28424747,Fe,3.0,,
18.95,66235644,F,1.0,HO,1.0
19.01,683235,Fe,3.0,OH,1.0
19.30333396911621,92985,Fe,3.0,,
20.0,204228,FH,1.0,,
21.01,1827,FHH,1.0,,
22.97,23844300,Na,1.0,,
23.95,62717245,Mg,1.0,CC,1.0
23.98,75475,NaH,1.0,,
24.99,8188113,Mg,1.0,MgH,1.0
25.95,4190,CN,1.0,,
26.02,8857983,Mg,1.0,MgH,1.0
26.97,4643787,Fe,2.0,MgH,1.0
27.49,103325230,Mn,2.0,,
27.97,72884209,Fe,2.0,MgHH,1.0
28.03,933477,CO,1.0,OC,1.0
28.48,1748576,Fe,2.0,,
28.98,243401,Fe,2.0,OC,1.0
29.02,3540,CHO,1.0,,
29.05,5394,CO,1.0,,
29.95,996,OC,1.0,CHO,1.0
30.0,251613,ON,1.0,,
30.03,246602,NO,1.0,CO,1.0
30.98,84275,FC,1.0,ON,1.0
31.02,1784,NHO,1.0,,
31.95,486,NO,1.0,,
32.03,27442057,OO,1.0,FC,1.0
33.05,506338,HOO,1.0,OHO,1.0
33.98,109961,OO,1.0,OO,1.0
34.03,1808,OHHO,1.0,FN,1.0
35.03,7227560,FO,1.0,NaC,1.0
35.97,172893,MgC,1.0,FHO,1.0
36.95,15692,FO,1.0,MgC,1.0
36.99,20748,NaN,1.0,FHHO,1.0
37.05,14975,MgC,1.0,,
37.97,91456,MgN,1.0,MgC,1.0
38.96,174,MgC,1.0,,
39.01,9436,MgN,1.0,,
39.04,1925131,NaO,1.0,MgN,1.0
39.96,12028,MgN,1.0,OCC,1.0
40.04,6978765,MgO,1.0,NaHO,1.0
