mc,counts,ion,charge,ion2,charge2
0.98,6361653,H,1.0,,
1.95,12398,HH,1.0,,
2.99,144,HHH,1.0,,
6.04,3926407,C,2.0,,
6.46,43660,C,2.0,,
6.95,2754865,N,2.0,,
7.53,11061,N,2.0,,
8.04,102754107,O,2.0,,
9.04,205919,O,2.0,,
11.95,2120275,C,1.0,,
11.98,102061293,Mg,2.0,,
12.53,12935509,Mg,2.0,,
13.02,14401671,Mg,2.0,C,1.0
13.97,4750059,N,1.0,CH,1.0
14.95,19091,N,1.0,,
14.99,23436,HN,1.0,NH,1.0
15.95,46,NHH,1.0,,
16.01,201478716,O,1.0,HN,1.0
16.95,627798,OH,1.0,,
17.03,653933,HO,1.0,,
18.0,410633,O,1.0,HHO,1.0
19.05,2589,HO,1.0,OH,1.0
23.95,5975,CC,1.0,,
23.99,164614962,Mg,1.0,,
25.03,21442957,Mg,1.0,MgH,1.0
25.46,14872864,V,2.0,,
25.95,67722,MgH,1.0,,
26.05,23178383,Mg,1.0,NC,1.0
26.97,75620,MgH,1.0,MgHH,1.0
27.0,93,NC,1.0,,
27.05,122,CN,1.0,NC,1.0
27.55,26493648,Mn,2.0,,
27.99,354011,CO,1.0,NN,1.0
28.04,339494,OC,1.0,MgHH,1.0
28.97,33,NN,1.0,,
29.01,10058,CO,1.0,OC,1.0
29.98,470101,ON,1.0,CO,1.0
30.05,488281,NO,1.0,CHO,1.0
30.98,1867,ON,1.0,,
31.02,4825,NHO,1.0,NO,1.0
31.99,14912965,OO,1.0,NO,1.0
32.05,940,ON,1.0,,
32.99,207066,HOO,1.0,OHO,1.0
33.97,29885,OO,1.0,,
34.01,685,OHHO,1.0,,
34.05,29889,OO,1.0,,
34.96,639,HOO,1.0,OHO,1.0
35.01,232,HOO,1.0,,
35.98,323190,MgC,1.0,CCC,1.0
36.03,54,OO,1.0,,
36.95,3592,MgC,1.0,,
37.01,40946,MgC,1.0,,
38.0,292812,MgN,1.0,MgC,1.0
38.04,441,MgC,1.0,,
38.95,1513,MgN,1.0,MgC,1.0
39.02,31329,MgN,1.0,,
39.99,11204205,MgO,1.0,MgN,1.0
40.98,1483615,MgO,1.0,MgHO,1.0
41.04,137,MgN,1.0,,
41.97,1593633,MgO,1.0,MgO,1.0
42.01,9173,MgHO,1.0,MgHHO,1.0
42.99,12614,MgHO,1.0,MgO,1.0
43.98,72925,COO,1.0,MgO,1.0
44.03,1575,ONN,1.0,,
44.99,781,COO,1.0,,
45.99,62530,NOO,1.0,COO,1.0
46.95,252,NOO,1.0,,
47.97,1217,MgCC,1.0,NOO,1.0
48.05,3406517,OOO,1.0,NOO,1.0
48.95,142,MgCC,1.0,,
49.97,42844,V,1.0,OOO,1.0
50.05,7003,OOO,1.0,MgCC,1.0
50.96,9667465,V,1.0,VH,1.0
52.0,1889,MgNN,1.0,,
52.04,31857,VH,1.0,,
52.98,302,VHH,1.0,,
53.04,241,MgNN,1.0,,
54.03,269,MgNN,1.0,,
54.97,15896172,Mn,1.0,,
55.96,80842,MnH,1.0,,
56.05,2713554,MgOO,1.0,,
56.99,343908,MgOO,1.0,,
57.03,339,MnHH,1.0,,
57.97,2578019,Sn,2.0,MgOO,1.0
58.01,5429,MgOO,1.0,,
58.55,1599958,Sb,2.0,,
58.97,1381,MgOO,1.0,MgOO,1.0
59.04,3621368,Sn,2.0,,
59.45,1281619,Sn,2.0,,
59.96,1266,MgOO,1.0,ONNO,1.0
60.03,4829214,Sn,2.0,MgOO,1.0
60.47,11906148,Sb,2.0,,
61.02,685501,Sn,2.0,,
61.45,8872445,Sb,2.0,,
61.99,834605,Sn,2.0,VC,1.0
62.98,19080,VC,1.0,,
63.97,329,VC,1.0,VN,1.0
65.05,36034,VN,1.0,,
65.98,160,VN,1.0,,
66.04,3198,VO,1.0,,
66.95,1070221,VO,1.0,,
66.99,36102,MnC,1.0,VHO,1.0
67.96,396,MnC,1.0,,
68.05,8729,VHO,1.0,MgNNO,1.0
68.99,2169,VO,1.0,VHHO,1.0
69.03,50152,MnN,1.0,MgNNO,1.0
69.97,63,MgNNO,1.0,,
70.03,185,MnN,1.0,,
70.98,2015316,MnO,1.0,,
72.0,14835,MnHO,1.0,,
72.98,115,MnHHO,1.0,,
73.04,4033,MnO,1.0,,
74.03,30,MnHO,1.0,,
74.95,101,VCC,1.0,,
78.97,134,VNN,1.0,,
79.02,208,MnCC,1.0,,
