mc,counts,ion,charge,ion2,charge2
1.01,6346211,H,1.0,,
2.03,17685,HH,1.0,,
2.96,136,HHH,1.0,,
5.98,3916870,C,2.0,,
6.53,43560,C,2.0,,
7.05,4335501,N,2.0,,
7.53,17427,N,2.0,,
8.0,76566130,O,2.0,,
9.04,58464145,Al,3.0,O,2.0
11.98,11072799,Mg,2.0,,
12.04,1958436,C,1.0,,
12.46,1403391,Mg,2.0,,
12.98,1568945,Mg,2.0,CH,1.0
13.04,32680,C,1.0,HC,1.0
13.52,176699034,Al,2.0,,
14.02,7107665,N,1.0,CH,1.0
14.99,70439,N,1.0,NH,1.0
15.97,286,NHH,1.0,NH,1.0
16.03,129773093,O,1.0,,
16.98,352954,HO,1.0,,
17.02,285716,OH,1.0,,
17.96,831704,Fe,3.0,HHO,1.0
18.02,260079,O,1.0,,
18.64666603088379,13087285,Fe,3.0,,
18.96,314696,Fe,3.0,HO,1.0
19.0,566,OH,1.0,,
19.293333969116212,42813,Fe,3.0,,
20.0,49441736,Ca,2.0,,
20.99,356812,Ca,2.0,,
21.55,50948,Ca,2.0,,
21.98,10652912,Ca,2.0,,
22.46,32706316,Sc,2.0,,
24.03,18874919,Mg,1.0,Ca,2.0
24.96,2378737,Mg,1.0,CC,1.0
25.01,48697,MgH,1.0,CC,1.0
25.99,2655307,Mg,1.0,NC,1.0
26.04,8526,CN,1.0,,
26.97,112312826,Al,1.0,Fe,2.0
27.05,6925,MgH,1.0,CN,1.0
27.98,1011976,AlH,1.0,OC,1.0
28.01,43641811,Fe,2.0,NN,1.0
28.52,1046601,Fe,2.0,,
29.0,151867,Fe,2.0,AlHH,1.0
30.01,725655,ON,1.0,NO,1.0
30.97,1171,NO,1.0,,
31.01,1727,ON,1.0,,
31.05,1824,NHO,1.0,,
31.97,7733742,OO,1.0,NO,1.0
32.0,857,ON,1.0,,
32.98,48971,HOO,1.0,,
33.03,52310,OHO,1.0,,
34.02,31300,OO,1.0,OO,1.0
34.99,194,OHO,1.0,HOO,1.0
35.05,108180787,Cl,1.0,OHO,1.0
36.0,344574,ClH,1.0,MgC,1.0
37.0,34544174,Cl,1.0,MgC,1.0
37.98,70799,MgN,1.0,MgC,1.0
38.04,100758,ClH,1.0,NCC,1.0
38.96,8482,MgN,1.0,MgC,1.0
39.01,212586,AlC,1.0,ClHH,1.0
39.05,44338153,K,1.0,MgN,1.0
39.97,30110563,Ca,1.0,MgO,1.0
40.97,35,MgN,1.0,,
41.02,3912553,K,1.0,AlN,1.0
41.96,336998,Ca,1.0,MgO,1.0
42.97,30899,Ca,1.0,MgHO,1.0
43.01,1156,CaH,1.0,MgO,1.0
43.05,10295448,AlO,1.0,,
44.03,6365286,Ca,1.0,AlHO,1.0
44.97,59495010,Sc,1.0,CaH,1.0
45.03,20632,AlO,1.0,,
45.97,47573,NOO,1.0,AlHO,1.0
46.03,138766,ScH,1.0,CaHH,1.0
46.95,135021,ClC,1.0,ScHH,1.0
48.0,790147,OOO,1.0,Ca,1.0
48.99,278421,ClN,1.0,ClC,1.0
49.97,50,OHHOO,1.0,,
50.05,5820,OOO,1.0,OOO,1.0
50.96,75141,ClN,1.0,,
51.03,5358500,ClO,1.0,KC,1.0
51.51,118932054,Rh,2.0,,
51.96,104101,CaC,1.0,ClHO,1.0
52.97,1832207,ClO,1.0,KN,1.0
53.02,10659,ClO,1.0,MgNN,1.0
53.98,121522,CaN,1.0,ClHO,1.0
54.04,1711812,Fe,1.0,KN,1.0
54.99,18053,KN,1.0,FeH,1.0
55.03,2531247,KO,1.0,ClO,1.0
55.96,29632526,Fe,1.0,CaO,1.0
56.98,977621,Fe,1.0,KO,1.0
57.03,97514,ScC,1.0,CaHO,1.0
57.95,159474,Fe,1.0,CaN,1.0
58.97,1432127,AlOO,1.0,ScN,1.0
59.04,1557,ClCC,1.0,FeH,1.0
59.96,522841,CaO,1.0,ScN,1.0
59.99,43,MgOO,1.0,,
60.05,374,ONNO,1.0,CaO,1.0
60.98,3469864,ScO,1.0,AlOO,1.0
61.02,4287,CaHO,1.0,ClCC,1.0
61.98,18601,ScHO,1.0,CaO,1.0
62.95,114,ScHHO,1.0,,
63.03,9594,ScO,1.0,ClNN,1.0
63.95,5047,CaO,1.0,ScHO,1.0
64.04,299,CaCC,1.0,,
64.97,784,ClNN,1.0,CaHO,1.0
65.05,57777,Ba,2.0,,
65.95,3513,FeC,1.0,,
66.04,57765,Ba,2.0,,
66.95,701891,ClOO,1.0,,
66.99,1387398,Ba,2.0,KNN,1.0
67.5,3812644,Ba,2.0,,
67.95,55851,FeC,1.0,MgNNO,1.0
68.02,4571748,Ba,2.0,FeN,1.0
68.5,6469916,Ba,2.0,,
68.98,41646543,Ba,2.0,ClOO,1.0
69.01,1915,FeC,1.0,ScCC,1.0
69.95,191,FeC,1.0,,
70.0,2163913,AlAlO,1.0,FeO,1.0
70.03,113904,FeN,1.0,,
70.96,298604,KOO,1.0,FeN,1.0
71.0,2309,FeHO,1.0,FeN,1.0
71.98,264686,CaOO,1.0,AlAlO,1.0
72.04,2195476,FeO,1.0,FeO,1.0
73.0,91074,FeO,1.0,KOO,1.0
73.97,12231,FeO,1.0,FeO,1.0
74.04,2728,CaOO,1.0,CaOO,1.0
74.96,381,CaOO,1.0,FeO,1.0
75.04,149,FeHO,1.0,KOO,1.0
76.04,56047,CaOO,1.0,,
77.04,354564,ScOO,1.0,,
77.95,102,CaOO,1.0,,
78.05,125,CaOO,1.0,,
78.98,706,ScOO,1.0,,
79.02,946,ScOO,1.0,ClNNO,1.0
80.0,793,CaOO,1.0,FeCC,1.0
81.0,81,ClNNO,1.0,,
81.98,65,FeNN,1.0,,
83.02,84,KNNO,1.0,,
84.0,168,CaNNO,1.0,,
84.03,1049,FeNN,1.0,,
84.99,23,FeNN,1.0,,
86.05,21760,FeOO,1.0,,
87.96,344332,FeOO,1.0,FeOO,1.0
89.01,8254,FeOO,1.0,,
89.05,187,ScNNO,1.0,,
89.95,1829,FeOO,1.0,FeOO,1.0
90.03,678,FeOO,1.0,,
100.01,130,FeNNO,1.0,,
102.96,71359233,Rh,1.0,,
103.95,292661,RhH,1.0,,
105.05,2434,RhHH,1.0,,
114.97,204395,RhC,1.0,,
115.97,2270,RhC,1.0,,
117.01,414021,RhN,1.0,,
118.02,1669,RhN,1.0,,
118.99,5039737,RhO,1.0,,
119.98,34694,RhHO,1.0,,
121.05,10376,RhO,1.0,RhHHO,1.0
121.98,54,RhHO,1.0,,
127.01,927,RhCC,1.0,,
130.95,2649,RhNN,1.0,,
131.0,132,BaH,1.0,,
133.01,130,BaH,1.0,,
134.99,1042759,RhOO,1.0,,
135.04,3238,BaH,1.0,,
135.96,8867,BaH,1.0,,
136.0,21,BaHH,1.0,,
136.96,31,RhHHOO,1.0,,
136.99,12802,BaH,1.0,RhOO,1.0
137.05,2102,RhOO,1.0,,
138.02,15195,BaH,1.0,BaHH,1.0
139.01,96684,BaH,1.0,BaHH,1.0
140.05,839,BaHH,1.0,,
142.0,119,BaC,1.0,,
143.95,260,BaN,1.0,BaC,1.0
146.03,6645,BaO,1.0,BaC,1.0
146.95,24,BaC,1.0,,
147.01,327,RhNNO,1.0,,
147.04,7612,BaC,1.0,,
147.95,12877,BaC,1.0,BaO,1.0
148.04,3308,BaN,1.0,BaC,1.0
148.98,21886,BaC,1.0,BaN,1.0
149.98,90012,BaO,1.0,BaN,1.0
150.01,82762,BaC,1.0,,
150.05,10729,BaN,1.0,BaC,1.0
150.95,15065,BaN,1.0,BaN,1.0
150.99,11617287,Eu,1.0,BaO,1.0
151.03,1339,BaC,1.0,BaHO,1.0
151.96,296307,BaO,1.0,BaO,1.0
152.0,57,BaN,1.0,,
152.03,124526,BaN,1.0,EuH,1.0
152.95,386,BaN,1.0,,
153.03,12838427,Eu,1.0,BaO,1.0
153.96,2717900,BaO,1.0,EuH,1.0
154.05,1997,BaHO,1.0,,
154.95,13863,BaHO,1.0,BaO,1.0
155.99,100,BaHHO,1.0,,
156.04,5388,BaO,1.0,,
157.03,26,BaHO,1.0,,
159.95,23,BaCC,1.0,,
160.98,41,BaCC,1.0,,
162.0,603,BaOO,1.0,BaCC,1.0
162.95,59,BaNN,1.0,,
163.01,15902,EuC,1.0,,
164.01,171,EuC,1.0,,
164.04,514,BaOO,1.0,BaNN,1.0
164.97,17370,EuC,1.0,,
165.01,37230,EuN,1.0,BaNN,1.0
165.98,1087,BaNN,1.0,EuC,1.0
166.03,9732,BaOO,1.0,,
167.0,789996,EuO,1.0,EuN,1.0
167.99,35275,BaOO,1.0,EuHO,1.0
168.98,836213,EuO,1.0,BaOO,1.0
169.96,290586,BaOO,1.0,BaOO,1.0
170.03,3453,EuHO,1.0,BaOO,1.0
170.95,111,BaOO,1.0,EuHHO,1.0
171.02,1664,EuO,1.0,BaOO,1.0
172.04,1143,BaOO,1.0,BaOO,1.0
174.95,57919920,Lu,1.0,,
175.0,85,EuCC,1.0,,
175.95,120027,LuH,1.0,,
176.0,1546108,Lu,1.0,,
176.99,4092,LuH,1.0,LuHH,1.0
178.03,19,LuHH,1.0,,
179.05,253,EuNN,1.0,,
180.96,298,EuNN,1.0,,
181.99,107,BaNNO,1.0,,
182.98,85738,EuOO,1.0,,
185.0,93810,EuOO,1.0,EuOO,1.0
185.03,169,EuOO,1.0,,
186.98,111318,LuC,1.0,EuOO,1.0
187.03,198,EuOO,1.0,,
187.98,4191,LuC,1.0,LuC,1.0
189.03,134460,LuN,1.0,LuC,1.0
189.95,3585,LuN,1.0,,
190.04,520,LuN,1.0,,
191.02,2607765,LuO,1.0,,
191.99,19375,LuHO,1.0,,
192.04,69620,LuO,1.0,,
193.02,5848,LuO,1.0,LuHO,1.0
193.99,135,LuO,1.0,,
194.02,53,LuHO,1.0,,
195.0,21,EuNNO,1.0,,
196.04,47585,Hg,1.0,,
197.04,121,HgH,1.0,EuNNO,1.0
197.98,2402422,Hg,1.0,,
198.97,4048821,Hg,1.0,HgH,1.0
199.03,279,LuCC,1.0,,
199.95,5503341,Hg,1.0,HgH,1.0
200.96,3151538,Hg,1.0,HgH,1.0
201.03,82,HgHH,1.0,,
201.98,6853,HgH,1.0,HgHH,1.0
202.05,7064567,Hg,1.0,,
203.03,16089,HgH,1.0,LuNN,1.0
204.0,1617624,Hg,1.0,HgHH,1.0
204.05,13,LuNN,1.0,,
204.95,3461,HgH,1.0,,
206.05,30,HgHH,1.0,,
207.03,507820,LuOO,1.0,,
207.95,80,HgC,1.0,,
208.02,13527,LuOO,1.0,,
208.96,1023,LuOO,1.0,,
209.0,1030,LuOO,1.0,,
209.95,44,LuOO,1.0,,
209.99,120,HgN,1.0,,
210.03,4438,HgC,1.0,LuOO,1.0
210.96,7428,HgC,1.0,,
211.03,56,HgC,1.0,,
212.02,9890,HgN,1.0,HgO,1.0
212.05,10094,HgC,1.0,,
212.97,113,HgC,1.0,,
213.01,17577,HgN,1.0,HgC,1.0
213.97,72,HgN,1.0,,
214.0,172151,HgO,1.0,HgN,1.0
214.95,9814,HgN,1.0,HgHO,1.0
215.0,240969,HgO,1.0,,
215.05,124,HgC,1.0,,
215.98,349344,HgO,1.0,HgN,1.0
216.05,2968,HgC,1.0,,
216.95,1465,HgHO,1.0,,
216.99,83,HgN,1.0,,
217.02,187109,HgO,1.0,,
217.05,519,HgO,1.0,HgC,1.0
217.98,835,HgHO,1.0,,
218.05,426303,HgO,1.0,HgN,1.0
219.05,2476,HgHO,1.0,HgO,1.0
220.01,97210,HgO,1.0,HgO,1.0
221.03,438,HgHO,1.0,,
222.05,190,HgO,1.0,,
223.04,27,HgCC,1.0,,
223.96,39,HgCC,1.0,,
224.96,20,HgCC,1.0,,
225.95,68,HgNN,1.0,,
225.98,46,HgCC,1.0,,
226.96,100,HgNN,1.0,,
227.95,132,HgNN,1.0,,
227.99,360,HgOO,1.0,,
228.95,81,HgNN,1.0,,
229.98,179,HgNN,1.0,,
230.03,18108,HgOO,1.0,,
231.0,30477,HgOO,1.0,,
232.0,41580,HgOO,1.0,HgOO,1.0
232.96,54,HgOO,1.0,,
233.01,23674,HgOO,1.0,,
233.05,61,HgOO,1.0,,
233.98,53350,HgOO,1.0,HgOO,1.0
234.04,78,HgOO,1.0,,
235.02,52,HgOO,1.0,,
235.05,45,HgOO,1.0,,
236.03,12420,HgOO,1.0,HgOO,1.0
237.98,38,HgOO,1.0,HgOO,1.0
246.01,26,HgNNO,1.0,,
