mc,counts,ion,charge,ion2,charge2
0.97,64538980,H,1.0,,
2.01,1445095,HH,1.0,,
2.96,97982,HHH,1.0,,
3.98,6620,HHHH,1.0,,
6.0,3935981,C,2.0,,
6.51,43768,C,2.0,,
7.0,2856819,N,2.0,,
7.46,11471,N,2.0,,
8.05,6720073,O,2.0,,
9.0,27102916,Al,3.0,O,2.0
12.03,2164786,C,1.0,,
12.99,143328,HC,1.0,C,1.0
13.04,124432,CH,1.0,,
13.45,79674783,Al,2.0,,
13.96,1396,CH,1.0,,
14.04,4771065,N,1.0,CHH,1.0
14.95,276339,NH,1.0,HN,1.0
15.04,431,CHHH,1.0,,
16.0,101177491,S,2.0,O,1.0
16.04,489,HN,1.0,,
16.51,764872,S,2.0,,
16.97,38,NHH,1.0,,
17.05,4608455,S,2.0,OH,1.0
17.96,35526,O,1.0,OHH,1.0
18.03,21515,HHO,1.0,,
18.98,2386,OHHH,1.0,OH,1.0
19.04,1111,HHHO,1.0,,
19.98,29,OHH,1.0,,
20.01,24,HHO,1.0,,
23.96,6006,CC,1.0,,
24.97,148,CC,1.0,CC,1.0
25.0,446,HCC,1.0,,
26.03,15111,CN,1.0,NC,1.0
26.99,53382343,Al,1.0,CN,1.0
27.05,28,NC,1.0,,
27.95,2608023,AlH,1.0,OC,1.0
28.01,10651,NN,1.0,,
28.97,2025,CHO,1.0,HNN,1.0
29.05,173010,AlHH,1.0,OC,1.0
29.97,50875,ON,1.0,NO,1.0
30.95,83,ON,1.0,,
31.02,1428,NHO,1.0,,
31.05,96,NO,1.0,,
31.46,57891697,Cu,2.0,,
31.95,68,NHHO,1.0,,
31.99,151382130,S,1.0,,
32.05,42627,OO,1.0,ON,1.0
32.45,25766840,Cu,2.0,,
32.99,5866332,SH,1.0,S,1.0
33.97,38906,SH,1.0,OHHO,1.0
34.02,6929114,S,1.0,SHH,1.0
35.0,136103057,Cl,1.0,SH,1.0
35.05,12250008,Ge,2.0,,
35.96,19147349,Ge,2.0,ClH,1.0
36.01,10563,SHH,1.0,SHHH,1.0
36.48,4660975,Ge,2.0,,
37.01,43624563,Cl,1.0,ClHH,1.0
37.04,21811537,Ge,2.0,SHHH,1.0
37.48,4660974,Ge,2.0,,
37.95,885685,ClH,1.0,,
38.01,19420,ClHHH,1.0,NCC,1.0
38.97,211530,AlC,1.0,ClHH,1.0
39.96,1546,AlC,1.0,CNN,1.0
40.05,6262,ClHHH,1.0,OCC,1.0
41.02,178062,AlN,1.0,,
41.95,697,AlN,1.0,,
42.02,38,NNN,1.0,,
43.05,260560,AlO,1.0,,
43.95,219105,SC,1.0,ONN,1.0
44.02,27672,AlHO,1.0,,
44.98,6558,SC,1.0,SC,1.0
45.96,323856,SN,1.0,NOO,1.0
46.0,9728,SC,1.0,AlHO,1.0
46.95,4130,SN,1.0,SN,1.0
47.05,218319,ClC,1.0,,
47.95,17229,SN,1.0,ClC,1.0
48.05,638805,SO,1.0,,
49.0,387876,ClN,1.0,ClC,1.0
49.99,34647,SO,1.0,SHHO,1.0
50.98,633290,ClO,1.0,SHO,1.0
51.01,86419,ClN,1.0,,
51.99,33977,ClHO,1.0,,
52.04,513,ClN,1.0,SHHO,1.0
52.98,202657,ClO,1.0,ClO,1.0
53.03,2937,ClHHO,1.0,,
54.0,10896,ClHO,1.0,ClHO,1.0
54.97,703,AlNN,1.0,,
55.0,1317,ClHHO,1.0,ClO,1.0
56.02,1201,SCC,1.0,ClHO,1.0
57.98,60,SCC,1.0,,
58.97,3007,AlOO,1.0,,
59.03,1045,ClCC,1.0,,
59.96,1404,SNN,1.0,,
61.05,333,ClCC,1.0,,
61.96,44,SNN,1.0,,
62.98,1446,ClNN,1.0,,
63.05,96486170,Cu,1.0,,
64.01,3183339,CuH,1.0,SOO,1.0
65.02,43150267,Cu,1.0,CuHH,1.0
65.95,1414363,CuH,1.0,SOO,1.0
66.0,13518,CuHHH,1.0,,
66.03,30,SHHOO,1.0,,
66.96,6490,ClOO,1.0,,
67.03,91265,CuHH,1.0,,
67.99,6009,CuHHH,1.0,,
68.96,2079,ClOO,1.0,,
69.05,50,ClHHOO,1.0,,
69.99,6273466,Ge,1.0,AlAlO,1.0
70.97,250097,GeH,1.0,,
71.99,21256,GeHH,1.0,,
72.03,8350380,Ge,1.0,AlAlO,1.0
72.96,1574,GeHHH,1.0,,
73.02,334242,GeH,1.0,,
73.05,2377091,Ge,1.0,,
73.98,11247135,Ge,1.0,GeH,1.0
75.02,2975949,Ge,1.0,GeH,1.0
75.99,95148,GeH,1.0,,
76.05,40054,GeHH,1.0,CuC,1.0
76.99,232509,CuN,1.0,GeHHH,1.0
77.03,71864,CuC,1.0,GeHH,1.0
77.95,705,CuC,1.0,,
78.0,918,CuN,1.0,,
78.03,622,GeHHH,1.0,,
78.96,102230,CuN,1.0,,
79.02,305363,CuO,1.0,,
80.01,21170,CuHO,1.0,CuN,1.0
80.95,1805,CuHHO,1.0,,
81.01,612,CuO,1.0,,
81.05,135918,CuO,1.0,,
81.95,29441,GeC,1.0,CuHO,1.0
82.05,44,CuHO,1.0,,
