mc,counts,ion,charge,ion2,charge2
0.99,12510262,H,1.0,,
1.96,79855,HH,1.0,,
3.04,837,HHH,1.0,,
6.03,3088508,C,2.0,,
6.47,34335,C,2.0,,
6.99,155939284,N,2.0,,
7.5,626276,N,2.0,,
8.05,6986479,O,2.0,,
9.01,14003,O,2.0,,
12.03,1636908,C,1.0,,
12.99,46610,C,1.0,CH,1.0
13.98,247523083,N,1.0,CHH,1.0
14.05,154,CH,1.0,,
14.95,1011119,NH,1.0,,
14.98,994072,N,1.0,,
15.04,1485086,HN,1.0,,
15.96,12475862,O,1.0,,
16.01,29802,NHH,1.0,HN,1.0
16.98,50970,HO,1.0,,
17.03,79938,OH,1.0,NHHH,1.0
17.95,615,OHH,1.0,,
18.05,25991,O,1.0,HHO,1.0
18.97,174,OH,1.0,,
19.02,93,HO,1.0,,
23.98,3521,CC,1.0,,
24.98,24,CC,1.0,,
25.01,66,CC,1.0,HCC,1.0
25.97,631849,CN,1.0,NC,1.0
26.95,1309,CN,1.0,,
26.99,8222,CN,1.0,NC,1.0
27.53,78149925,Mn,2.0,,
27.96,17689,CO,1.0,,
28.0,21273746,NN,1.0,OC,1.0
28.95,373,CO,1.0,CHO,1.0
29.03,482180,HNN,1.0,NN,1.0
29.96,2051095,ON,1.0,NO,1.0
31.0,18522,NHO,1.0,NO,1.0
31.03,4187,ON,1.0,,
31.97,234,NHHO,1.0,,
32.03,62930,OO,1.0,ON,1.0
32.99,909,OHO,1.0,,
33.02,1018,HOO,1.0,NHO,1.0
34.01,231,OO,1.0,OO,1.0
34.51,57301083,Ga,2.0,,
35.55,38041811,Ga,2.0,,
37.97,888,NCC,1.0,,
40.01,65077,CNN,1.0,OCC,1.0
40.95,280,CNN,1.0,,
41.02,1014,CNN,1.0,CNN,1.0
41.97,5052927,NNN,1.0,,
42.99,60891,NNN,1.0,NNN,1.0
44.01,278932,ONN,1.0,COO,1.0
44.95,4967,HNNO,1.0,ONN,1.0
45.0,1112,ONN,1.0,,
46.01,549,ONN,1.0,,
46.04,13662,NOO,1.0,,
47.01,47,NOO,1.0,,
47.99,685,OOO,1.0,NOO,1.0
55.05,47671462,Mn,1.0,,
55.98,881,CNNO,1.0,,
56.04,329224,MnH,1.0,,
56.99,5087,MnHH,1.0,,
58.01,35,MnHHH,1.0,,
58.05,70345,NNNO,1.0,,
58.96,303,NNNO,1.0,,
59.0,276,NNNO,1.0,,
59.04,274,NNNO,1.0,,
59.96,3482,ONNO,1.0,NNNO,1.0
66.96,103448,MnC,1.0,,
68.05,1140,MnC,1.0,,
68.97,5921600,MnN,1.0,,
69.05,93936189,Ga,1.0,,
70.01,599565,GaH,1.0,,
70.04,23786,MnN,1.0,,
70.99,62771535,Ga,1.0,MnO,1.0
