mc,counts,ion,charge,ion2,charge2
1.04,17827104,H,1.0,,
1.95,110253,HH,1.0,,
2.99,2552,HHH,1.0,,
4.02,31,HHHH,1.0,,
6.04,14670460,C,2.0,,
6.51,163179,C,2.0,,
6.97,10825601,N,2.0,,
7.49,43465,N,2.0,,
8.01,20038070,O,2.0,,
8.98,40162,O,2.0,,
10.353333015441894,72892581,P,3.0,,
12.02,7335241,C,1.0,,
12.05,40258572,Mg,2.0,,
12.48,5102474,Mg,2.0,,
12.99,5974832,Mg,2.0,HC,1.0
13.99,4981,CHH,1.0,HC,1.0
14.03,17746926,N,1.0,,
14.96,277721,HN,1.0,NH,1.0
15.05,71283,N,1.0,,
15.46,161983468,P,2.0,,
15.99,344703771,S,2.0,NHH,1.0
16.05,38535895,O,1.0,HN,1.0
16.53,2902733,S,2.0,,
16.95,36,NHHH,1.0,,
17.01,15814204,S,2.0,HO,1.0
17.97,82686,O,1.0,OHH,1.0
18.04,5231,HHO,1.0,,
18.98,1277,OH,1.0,HO,1.0
23.96,105419,CC,1.0,,
24.0,63902463,Mg,1.0,,
24.95,1229,HCC,1.0,,
25.01,12188273,Mg,1.0,Cr,2.0
25.97,9112299,Mg,1.0,CN,1.0
26.03,68047344,Cr,2.0,NC,1.0
26.54,7694239,Cr,2.0,,
27.01,2021749,Cr,2.0,MgH,1.0
28.02,641883,OC,1.0,CO,1.0
28.05,889,MgHH,1.0,,
28.98,784,NN,1.0,NN,1.0
29.04,11965,CHO,1.0,OC,1.0
29.97,607681,ON,1.0,NO,1.0
30.05,597,CO,1.0,CHHO,1.0
30.98,82611565,P,1.0,,
31.05,8262,NHO,1.0,ON,1.0
32.02,540456046,S,1.0,PH,1.0
32.96,4543800,S,1.0,OHO,1.0
33.0,3064037,SH,1.0,PHH,1.0
33.96,23868317,S,1.0,SHH,1.0
34.0,1636,OO,1.0,PHHH,1.0
34.05,25570,SH,1.0,,
34.97,134760,SH,1.0,SHH,1.0
35.02,1228,SHHH,1.0,,
35.98,460461,MgC,1.0,CCC,1.0
36.04,2451,SHH,1.0,,
37.02,63401,MgC,1.0,MgC,1.0
37.96,1917,NCC,1.0,,
38.03,423987,MgN,1.0,MgC,1.0
38.96,22,NCC,1.0,,
39.0,2184,MgN,1.0,MgC,1.0
39.04,45454,MgN,1.0,,
39.96,958002,MgO,1.0,MgN,1.0
40.02,1989,CNN,1.0,MgN,1.0
40.98,19636,MgHO,1.0,,
41.02,114917,MgO,1.0,MgN,1.0
41.98,129373,MgO,1.0,MgO,1.0
42.01,4880,MgHO,1.0,NNN,1.0
43.01,876031,PC,1.0,MgHO,1.0
43.95,3144691,SC,1.0,MgO,1.0
44.01,21478,PC,1.0,COO,1.0
44.96,109,HNNO,1.0,,
44.99,68,COO,1.0,,
45.03,1322802,PN,1.0,SC,1.0
46.0,3917158,SN,1.0,NOO,1.0
46.04,139010,SC,1.0,,
47.0,2852652,PO,1.0,SN,1.0
48.0,8296151,SO,1.0,SN,1.0
48.99,214279,SHO,1.0,SO,1.0
49.96,373899,SO,1.0,SO,1.0
50.03,2284038,Cr,1.0,SHHO,1.0
50.99,6157,SHO,1.0,SHHO,1.0
51.04,28280,CrH,1.0,SHO,1.0
51.98,10520,MgNN,1.0,OCCC,1.0
52.05,43438733,Cr,1.0,SO,1.0
52.98,4924397,Cr,1.0,MgNN,1.0
53.03,532216,CrH,1.0,MgNN,1.0
54.04,1312899,Cr,1.0,CrH,1.0
54.99,15186,CrH,1.0,,
55.05,18437,PCC,1.0,CrHH,1.0
