mc,counts,ion,charge,ion2,charge2
1.04,200868267,H,1.0,,
1.97,15233450,HH,1.0,,
2.97,3051014,Li,2.0,,
3.05,3713074,HHH,1.0,,
3.55,38178781,Li,2.0,,
4.0,778361,HHHH,1.0,,
5.97,4693854,Li,1.0,,
6.02,2088987,C,2.0,,
6.5,23218,C,2.0,,
6.95,3916970,N,2.0,,
6.98,58736571,Li,1.0,,
7.04,461788,LiH,1.0,,
7.53,15730,N,2.0,,
7.96,55894871,O,2.0,LiHH,1.0
8.04,5778773,LiH,1.0,,
9.0,128039,O,2.0,LiHHH,1.0
9.04,789637,LiHH,1.0,,
9.97,202334,LiHHH,1.0,,
12.01,129182806,Mg,2.0,,
12.05,1148960,C,1.0,,
12.46,16372960,Mg,2.0,,
13.02,18516475,Mg,2.0,CH,1.0
13.96,6345758,N,1.0,CHH,1.0
14.05,3676,CH,1.0,HC,1.0
14.95,25373,N,1.0,,
15.0,1096120,NH,1.0,HN,1.0
15.95,79613,NHH,1.0,,
15.99,88623762,O,1.0,HN,1.0
16.05,2533,NH,1.0,CHHH,1.0
16.97,326,NHH,1.0,,
17.0,14531690,OH,1.0,HO,1.0
17.05,19047,NHHH,1.0,,
17.97,76,NHHH,1.0,,
18.04,3346256,OHH,1.0,HHO,1.0
18.96,335790,HHHO,1.0,,
19.05,338711,OHHH,1.0,LiC,1.0
19.97,12701,LiN,1.0,,
20.02,6883,OHH,1.0,HHO,1.0
20.96,720,HHHO,1.0,LiN,1.0
21.04,159562,LiN,1.0,OHHH,1.0
22.04,170423,LiO,1.0,LiN,1.0
22.95,42633,LiHO,1.0,,
22.99,2124624,LiO,1.0,,
23.95,219489476,Mg,1.0,LiHO,1.0
24.02,6956,LiHHO,1.0,,
25.05,41365558,Mg,1.0,MgH,1.0
25.53,19782359,V,2.0,,
25.97,32515281,Mg,1.0,MgH,1.0
26.03,3134130,MgHH,1.0,NC,1.0
26.95,100,CN,1.0,NC,1.0
27.0,1245082,MgHHH,1.0,MgHH,1.0
27.05,1894110,MgH,1.0,,
27.98,634817,MgHH,1.0,OC,1.0
28.03,107543,MgHHH,1.0,,
28.97,12447,CHO,1.0,NN,1.0
29.01,124637,MgHHH,1.0,HNN,1.0
30.01,426821,ON,1.0,NO,1.0
30.96,737,NO,1.0,CHHO,1.0
31.02,36271,NHO,1.0,ON,1.0
31.98,3374056,OO,1.0,NHHO,1.0
32.98,1461998,OHO,1.0,HOO,1.0
33.04,30,NHHO,1.0,,
33.95,151590,OHHO,1.0,LiNN,1.0
34.03,13492,OO,1.0,OO,1.0
34.96,2526,OHO,1.0,LiNN,1.0
34.99,2753,HOO,1.0,HOO,1.0
35.02,33311,HHHOO,1.0,OHO,1.0
35.95,303,OHHO,1.0,,
36.01,214985,MgC,1.0,OHHO,1.0
36.97,29770,MgC,1.0,MgC,1.0
37.51,79288013,As,2.0,,
37.98,42112,MgC,1.0,LiOO,1.0
38.03,593128,MgN,1.0,MgC,1.0
38.95,224369,LiOO,1.0,MgN,1.0
39.01,2374,MgN,1.0,,
40.0,7410656,MgO,1.0,MgN,1.0
40.97,1258713,MgHO,1.0,MgN,1.0
41.01,937095,MgO,1.0,LiHHOO,1.0
41.96,159456,MgHO,1.0,,
42.01,1386447,MgO,1.0,MgHHO,1.0
42.97,4397,MgHO,1.0,MgO,1.0
43.04,220249,MgHO,1.0,MgHHO,1.0
43.96,11270,COO,1.0,MgO,1.0
44.05,48302,MgHHO,1.0,MgHO,1.0
44.97,338,HNNO,1.0,MgHHO,1.0
45.0,450,MgHO,1.0,COO,1.0
46.04,24169,NOO,1.0,CHHOO,1.0
46.97,82,NOO,1.0,,
47.99,341899,OOO,1.0,NHHOO,1.0
48.04,4360838,Ru,2.0,,
49.01,82,MgCC,1.0,,
49.05,1506470,Ru,2.0,,
49.51,10069596,Ru,2.0,,
49.98,14980,OHHOO,1.0,OOO,1.0
50.01,10021429,Ru,2.0,V,1.0
50.5,13478959,Ru,2.0,,
50.96,9891184,V,1.0,,
51.01,25055093,Ru,2.0,LiNNO,1.0
51.04,3656,VH,1.0,,
51.98,16046879,Ru,2.0,VH,1.0
52.97,515,MgNN,1.0,VHHH,1.0
53.04,265947,VHH,1.0,,
53.95,370,MgNN,1.0,,
54.0,63029,VHHH,1.0,,
56.02,877372,MgOO,1.0,,
56.97,111199,MgOO,1.0,,
57.98,126983,MgOO,1.0,MgOO,1.0
58.04,24066,MgHHOO,1.0,,
59.03,3508,MgHHOO,1.0,MgOO,1.0
59.98,3821,MgHHOO,1.0,MgOO,1.0
60.04,298,MgOO,1.0,MgHHOO,1.0
61.96,51,VC,1.0,,
63.05,17287,VC,1.0,,
64.03,365,VC,1.0,VN,1.0
65.01,61212,VN,1.0,,
66.01,2554,VO,1.0,VN,1.0
66.96,769768,VO,1.0,VHO,1.0
67.95,104,VHHO,1.0,,
67.99,179903,VHO,1.0,MgNNO,1.0
68.97,30108,VHHO,1.0,VO,1.0
69.03,45,MgNNO,1.0,,
69.96,335,VHO,1.0,,
69.99,41,MgNNO,1.0,,
70.95,65,VHHO,1.0,,
75.02,45987062,As,1.0,VCC,1.0
75.96,7638204,AsH,1.0,,
76.98,1332401,AsHH,1.0,,
77.98,307219,AsHHH,1.0,,
79.0,325,VNN,1.0,,
81.98,175,VOO,1.0,,
82.99,56630,VOO,1.0,,
84.96,2974,VHHOO,1.0,VOO,1.0
