mc,counts,ion,charge,ion2,charge2
1.0,12333197,H,1.0,,
1.95,57427,HH,1.0,,
3.02,790,HHH,1.0,,
6.03,3044816,C,2.0,,
6.47,33878,C,2.0,,
7.05,15469958,N,2.0,,
7.53,62135,N,2.0,,
8.0,294271580,O,2.0,,
9.0,589717,O,2.0,,
12.0,1522409,C,1.0,,
13.0,13798,HC,1.0,,
13.04,31868,C,1.0,CH,1.0
13.95,165,HC,1.0,,
13.99,27625238,N,1.0,CH,1.0
14.95,128634,HN,1.0,,
15.0,121675,NH,1.0,,
15.05,110936,N,1.0,,
15.96,565909784,O,1.0,NHH,1.0
17.03,6338457,OH,1.0,HO,1.0
17.97,1134091,O,1.0,,
18.02,74392,OHH,1.0,HHO,1.0
18.99,13725,OH,1.0,HO,1.0
19.96,165,OHH,1.0,HHO,1.0
23.98,4332,CC,1.0,,
25.0,150,CC,1.0,CC,1.0
26.0,78108,NC,1.0,CN,1.0
26.97,570,CN,1.0,CN,1.0
27.0,459,NC,1.0,,
27.03,170,NC,1.0,,
27.99,597813,CO,1.0,,
28.03,979369,OC,1.0,NN,1.0
28.95,3612,HNN,1.0,,
28.98,8170,OC,1.0,NN,1.0
29.04,16611,CHO,1.0,CO,1.0
29.95,2601,OC,1.0,CO,1.0
30.04,13718862,NO,1.0,ON,1.0
30.98,109219,NHO,1.0,ON,1.0
31.02,28190,NO,1.0,,
31.95,14064,NO,1.0,,
32.01,98050895,OO,1.0,ON,1.0
32.97,1727540,HOO,1.0,NHO,1.0
33.05,1439392,OHO,1.0,,
34.01,412105,OO,1.0,OO,1.0
34.98,12684,HOO,1.0,HOO,1.0
35.01,225,HHHOO,1.0,,
36.01,469,OO,1.0,OHHO,1.0
38.05,118,NCC,1.0,,
38.95,43083009,K,1.0,,
39.98,910,CNN,1.0,,
40.01,267484,KH,1.0,OCC,1.0
41.02,3099915,K,1.0,KHH,1.0
42.01,27275,KH,1.0,NNN,1.0
42.96,207,KHH,1.0,,
43.0,126,NNN,1.0,NNN,1.0
44.01,545208,COO,1.0,ONN,1.0
44.99,4475,COO,1.0,ONN,1.0
45.04,3158,HNNO,1.0,ONN,1.0
45.96,1092,COO,1.0,ONN,1.0
46.02,3777497,NOO,1.0,COO,1.0
47.04,15166,NOO,1.0,,
47.98,77384056,OOO,1.0,NOO,1.0
48.02,606,NHHOO,1.0,,
48.96,27,NOO,1.0,,
49.0,37,NOO,1.0,,
49.96,465130,OOO,1.0,OOO,1.0
50.04,12848,OHHOO,1.0,,
51.04,44169,KC,1.0,,
51.98,1492,KC,1.0,OOO,1.0
52.05,24,OHHOO,1.0,,
53.01,488945,KN,1.0,KC,1.0
53.97,1955,KN,1.0,,
54.03,38,KC,1.0,,
54.96,34911,KN,1.0,,
55.05,8209908,KO,1.0,,
55.96,128528,KHO,1.0,KN,1.0
56.04,665,CNNO,1.0,,
56.99,590200,KO,1.0,,
57.03,17916,KO,1.0,KHHO,1.0
57.96,9485,KHO,1.0,KHO,1.0
57.99,5946,NNNO,1.0,,
58.96,177,KHHO,1.0,NNNO,1.0
59.02,1228,KO,1.0,NNNO,1.0
59.96,88265,ONNO,1.0,,
60.95,724,ONNO,1.0,ONNO,1.0
61.95,188,ONNO,1.0,,
62.02,193,ONNO,1.0,,
62.95,213,KCC,1.0,,
64.98,138686,Ba,2.0,,
65.96,138688,Ba,2.0,,
66.96,3328295,Ba,2.0,,
67.02,15394,KNN,1.0,,
67.49,9152823,Ba,2.0,,
67.96,126,KNN,1.0,KNN,1.0
68.0,10955665,Ba,2.0,,
68.54,15532074,Ba,2.0,,
68.98,1107,KNN,1.0,,
69.04,99433026,Ba,2.0,,
70.97,5890170,KOO,1.0,,
72.97,12825,KOO,1.0,KHHOO,1.0
73.02,423433,KOO,1.0,,
73.05,11790,KOO,1.0,,
74.95,918,KOO,1.0,KHHOO,1.0
75.0,886,KOO,1.0,KOO,1.0
82.96,9482,KNNO,1.0,,
84.04,56,KNNO,1.0,KNNO,1.0
85.0,666,KNNO,1.0,,
131.0,816,BaH,1.0,,
133.04,827,BaH,1.0,,
135.0,19696,BaH,1.0,,
135.96,174,BaHH,1.0,,
136.05,54130,BaH,1.0,,
137.0,65329,BaH,1.0,BaHH,1.0
137.99,92490,BaH,1.0,BaHH,1.0
138.99,589032,BaH,1.0,BaHH,1.0
140.02,5655,BaHH,1.0,,
141.0,122,BaHHH,1.0,,
142.05,166,BaC,1.0,,
143.96,1283,BaN,1.0,,
143.99,163,BaC,1.0,,
145.96,1288,BaN,1.0,,
146.04,34147,BaO,1.0,BaC,1.0
146.95,10244,BaC,1.0,,
147.0,407,BaHO,1.0,BaC,1.0
147.96,73835,BaN,1.0,BaO,1.0
148.95,103108,BaN,1.0,BaC,1.0
149.97,944051,BaO,1.0,BaC,1.0
150.96,8719,BaHO,1.0,,
151.01,2008417,BaO,1.0,,
151.05,146131,BaN,1.0,BaC,1.0
152.0,2429553,BaO,1.0,BaHO,1.0
152.04,925507,BaN,1.0,BaN,1.0
152.96,3444993,BaO,1.0,BaHO,1.0
153.96,40674,BaHO,1.0,BaHO,1.0
154.0,21824132,BaO,1.0,BaO,1.0
154.95,260150,BaHO,1.0,,
155.04,7433,BaO,1.0,BaHHO,1.0
155.97,43731,BaO,1.0,,
156.0,3610,BaHHO,1.0,BaHO,1.0
156.97,511,BaHO,1.0,,
157.97,47,BaNN,1.0,,
158.96,45,BaCC,1.0,,
159.96,34,BaNN,1.0,,
160.04,26,BaCC,1.0,,
160.97,67,BaCC,1.0,,
162.0,17953,BaOO,1.0,BaNN,1.0
163.03,2622,BaNN,1.0,,
164.0,19841,BaOO,1.0,BaNN,1.0
164.99,4446,BaNN,1.0,,
166.03,428047,BaOO,1.0,BaNN,1.0
166.95,106,BaNN,1.0,,
167.02,1098738,BaOO,1.0,,
167.05,124,BaNN,1.0,,
168.01,1316785,BaOO,1.0,BaOO,1.0
168.05,69,BaHHOO,1.0,,
168.98,207,BaHHOO,1.0,,
169.01,1868937,BaOO,1.0,BaOO,1.0
170.01,11941886,BaOO,1.0,BaOO,1.0
170.98,3758,BaOO,1.0,,
171.04,4157,BaOO,1.0,BaHHOO,1.0
171.97,26431,BaOO,1.0,BaHHOO,1.0
172.04,23921,BaOO,1.0,,
173.96,53,BaOO,1.0,BaNNO,1.0
175.97,22,BaNNO,1.0,,
178.05,554,BaNNO,1.0,,
178.95,1528,BaNNO,1.0,,
179.95,1798,BaNNO,1.0,,
180.96,2579,BaNNO,1.0,,
181.99,16428,BaNNO,1.0,,
182.98,64,BaNNO,1.0,,
183.05,92,BaNNO,1.0,,
183.99,19,BaNNO,1.0,,
209.0,184905657,Bi,1.0,,
209.95,1140227,BiH,1.0,,
210.99,10229,BiHH,1.0,,
212.02,146,BiHHH,1.0,,
221.04,247031,BiC,1.0,,
221.97,2756,BiC,1.0,,
222.97,2345529,BiN,1.0,,
224.0,9418,BiN,1.0,,
225.05,43777704,BiO,1.0,,
226.04,483750,BiHO,1.0,,
227.03,93143,BiO,1.0,BiHHO,1.0
228.05,967,BiHO,1.0,,
232.97,812,BiCC,1.0,,
236.97,44078,BiNN,1.0,,
237.95,187,BiNN,1.0,,
238.0,181,BiNN,1.0,,
240.96,29595732,BiOO,1.0,,
242.96,118652,BiOO,1.0,BiOO,1.0
243.05,3721,BiHHOO,1.0,,
245.0,103,BiOO,1.0,,
253.02,41579,BiNNO,1.0,,
254.0,170,BiNNO,1.0,,
254.05,168,BiNNO,1.0,,
254.99,81,BiNNO,1.0,,
