mc,counts,ion,charge,ion2,charge2
1.03,6377184,H,1.0,,
1.98,12457,HH,1.0,,
3.01,80,HHH,1.0,,
5.96,3935969,C,2.0,,
6.54,43771,C,2.0,,
7.04,76011812,N,2.0,,
7.55,305270,N,2.0,,
8.04,168592756,O,2.0,,
8.96,337867,O,2.0,,
11.96,9654403,Mg,2.0,C,1.0
12.49,919323,Mg,2.0,,
12.99,1067381,Mg,2.0,C,1.0
14.03,152023910,N,1.0,HC,1.0
14.97,395686,HN,1.0,,
15.04,966690,N,1.0,NH,1.0
15.97,301061511,O,1.0,HN,1.0
16.05,2060,NHH,1.0,,
16.95,724865,HO,1.0,,
16.99,587708,OH,1.0,,
17.95,603335,O,1.0,,
17.99,9807,HHO,1.0,OHH,1.0
18.03,437241,Fe,3.0,,
18.68666603088379,6912767,Fe,3.0,,
18.98,143581992,F,1.0,Fe,3.0
19.02,29,OHHH,1.0,,
19.05,1185,OH,1.0,,
19.35333396911621,22634,Fe,3.0,,
20.04,382624,FH,1.0,,
21.04,2851,FHH,1.0,,
24.01,14512461,Mg,1.0,CC,1.0
24.97,1870787,Mg,1.0,MgH,1.0
25.05,142,CC,1.0,CC,1.0
25.97,2041076,Mg,1.0,MgHH,1.0
26.02,244238,CN,1.0,,
26.05,211654,NC,1.0,MgH,1.0
26.96,1072268,Fe,2.0,CN,1.0
27.05,5493,MgH,1.0,CN,1.0
27.54,81951222,Mn,2.0,,
27.99,27387886,Fe,2.0,NN,1.0
28.55,404500,Fe,2.0,,
29.01,211436,HNN,1.0,Fe,2.0
29.05,2430,CHO,1.0,,
29.98,38296648,NO,1.0,ON,1.0
30.03,1516,CO,1.0,HNN,1.0
30.97,452342,FC,1.0,NHO,1.0
32.0,34262590,OO,1.0,NO,1.0
32.04,37453,ON,1.0,,
32.99,7318457,FN,1.0,HOO,1.0
34.0,166106,OO,1.0,OO,1.0
35.05,13659507,FO,1.0,HOO,1.0
35.98,143118,FHO,1.0,MgC,1.0
36.02,146,OO,1.0,,
36.96,2499,MgC,1.0,,
36.99,28219,FO,1.0,FHHO,1.0
37.95,832677,MgN,1.0,MgC,1.0
38.05,3869,MgC,1.0,NCC,1.0
38.95,25,MgC,1.0,,
39.05,108857,MgN,1.0,MgN,1.0
40.0,1679788,MgO,1.0,MgN,1.0
40.03,43565,CNN,1.0,,
40.97,208405,MgO,1.0,MgHO,1.0
41.96,1426827,NNN,1.0,MgHHO,1.0
42.0,4299,MgO,1.0,MgHO,1.0
42.03,219430,MgO,1.0,,
42.97,18557,NNN,1.0,NNN,1.0
43.04,1316,MgHO,1.0,,
44.01,2645730,ONN,1.0,COO,1.0
45.0,37239,HNNO,1.0,ONN,1.0
45.05,2023,COO,1.0,,
45.99,409,COO,1.0,ONN,1.0
46.02,10756220,Mo,2.0,NOO,1.0
46.99,1574322,FNN,1.0,NOO,1.0
