mc,counts,ion,charge,ion2,charge2
0.98,10441854,H,1.0,,
1.98,53405,HH,1.0,,
2.96,781969,Li,2.0,,
3.05,342,HHH,1.0,,
3.53,9785125,Li,2.0,,
4.48,208732684,Be,2.0,,
6.02,6603838,C,2.0,Li,1.0
6.48,57342,C,2.0,,
6.95,6800,LiH,1.0,,
7.01,23546736,Li,1.0,N,2.0
7.54,21797,N,2.0,,
7.99,85039,LiH,1.0,LiHH,1.0
8.05,115146255,O,2.0,,
8.99,147909770,Be,1.0,Al,3.0
9.98,911852,BeH,1.0,,
11.0,7100,BeHH,1.0,,
11.97,143594812,Mg,2.0,C,1.0
12.55,17807507,Mg,2.0,,
12.98,19810820,Mg,2.0,CH,1.0
13.03,34405,C,1.0,,
13.48,52183165,Al,2.0,,
13.98,9355703,N,1.0,CHH,1.0
14.03,487,CH,1.0,HC,1.0
14.95,48845,NH,1.0,,
14.99,37562,N,1.0,,
15.04,34907,HN,1.0,,
15.95,130,HN,1.0,,
16.04,171860618,O,1.0,NHH,1.0
16.95,659216,HO,1.0,,
17.0,860610,OH,1.0,,
17.97,347828,O,1.0,LiC,1.0
18.01,18141,HHO,1.0,OHH,1.0
19.0,46024,LiC,1.0,OH,1.0
19.05,68,OHHH,1.0,,
19.95,464,LiC,1.0,,
20.01,4705,LiN,1.0,,
21.0,58805,LiN,1.0,,
21.05,417285,BeC,1.0,,
21.98,98600,LiO,1.0,BeC,1.0
22.01,241,LiN,1.0,,
22.97,1972812,LiO,1.0,BeN,1.0
23.05,903,LiHO,1.0,,
23.98,216165975,Mg,1.0,CC,1.0
24.04,14732,LiHO,1.0,BeN,1.0
25.05,46325668,Mg,1.0,BeO,1.0
25.99,30616001,Mg,1.0,BeHO,1.0
26.05,125531,MgH,1.0,,
27.01,26790978,Al,1.0,MgH,1.0
27.05,1248,MgHH,1.0,,
27.95,267193,AlH,1.0,BeHO,1.0
28.02,841657,CO,1.0,OC,1.0
28.99,35652840,Ni,2.0,CO,1.0
29.02,4217,OC,1.0,,
29.05,179,NN,1.0,,
30.02,1444662,ON,1.0,NO,1.0
30.05,13620577,Ni,2.0,OC,1.0
30.51,574022,Ni,2.0,,
30.95,6068,ON,1.0,NO,1.0
31.02,1886961,Ni,2.0,NHO,1.0
31.95,12526834,OO,1.0,Ni,2.0
32.03,1280,NO,1.0,,
32.96,240416,OHO,1.0,HOO,1.0
34.01,25642,OO,1.0,OHHO,1.0
34.05,24152,OO,1.0,,
34.53,56451766,Ga,2.0,,
35.03,1433,LiNN,1.0,OHO,1.0
35.49,37477950,Ga,2.0,,
35.96,443560,MgC,1.0,CCC,1.0
36.0,46,OO,1.0,,
36.97,56225,MgC,1.0,,
37.0,5894,BeNN,1.0,,
37.05,4924,MgC,1.0,,
37.95,929217,MgN,1.0,MgC,1.0
