mc,counts,ion,charge,ion2,charge2
1.0,29444147,H,1.0,,
1.96,300788,HH,1.0,,
3.05,11694,HHH,1.0,,
3.95,362,HHHH,1.0,,
6.05,11630645,C,2.0,,
6.53,129344,C,2.0,,
6.97,8793511,N,2.0,,
7.49,35327,N,2.0,,
8.01,205677098,O,2.0,,
9.05,412185,O,2.0,,
11.99,31041851,Mg,2.0,C,1.0
12.52,3020384,Mg,2.0,,
12.95,171221,HC,1.0,,
13.04,3604082,Mg,2.0,CH,1.0
14.04,17596090,N,1.0,CHH,1.0
14.97,216631,NH,1.0,,
15.03,303323,HN,1.0,N,1.0
16.0,316434020,O,1.0,NHH,1.0
16.96,252,NHHH,1.0,NHH,1.0
17.05,7225352,HO,1.0,OH,1.0
17.95,6409405,Fe,3.0,OHH,1.0
18.02,745557,O,1.0,HHO,1.0
18.636666030883788,99709065,Fe,3.0,,
18.95,2392163,Fe,3.0,,
19.02,22729,HO,1.0,OH,1.0
19.05,278805143,F,1.0,,
19.37333396911621,326198,Fe,3.0,,
19.96,3099384,FH,1.0,,
20.03,428,HHO,1.0,OHH,1.0
20.95,75496,FHH,1.0,,
22.0,2501,FHHH,1.0,,
23.96,66263,CC,1.0,,
24.02,36662881,Mg,1.0,,
24.96,732,CC,1.0,,
25.04,5101028,Mg,1.0,MgH,1.0
25.98,5229358,Mg,1.0,MgH,1.0
26.03,202506,NC,1.0,CN,1.0
26.99,16238978,Fe,2.0,MgH,1.0
27.04,417,NC,1.0,,
27.96,1783764,CO,1.0,NN,1.0
28.02,255664348,Fe,2.0,MgHHH,1.0
28.05,1351930,OC,1.0,,
28.52,6133721,Fe,2.0,,
28.97,887126,Fe,2.0,CHO,1.0
29.05,37408,CO,1.0,OC,1.0
29.98,3299,CO,1.0,,
30.04,5626137,NO,1.0,ON,1.0
30.99,1244658,FC,1.0,NHO,1.0
31.05,11241,ON,1.0,CO,1.0
31.96,13285,NO,1.0,ON,1.0
32.03,50076022,OO,1.0,FC,1.0
32.95,42,NO,1.0,ON,1.0
33.01,4165007,FN,1.0,OHO,1.0
33.98,200661,OO,1.0,OO,1.0
34.05,51495,OHHO,1.0,FN,1.0
34.99,4725,OHO,1.0,HOO,1.0
35.02,38715262,FO,1.0,OHO,1.0
36.01,1413812,FHO,1.0,MgC,1.0
36.95,52245,FHHO,1.0,MgC,1.0
37.03,77563,FO,1.0,,
37.98,320623,MgN,1.0,MgC,1.0
38.97,38151,MgN,1.0,MgN,1.0
39.05,44,FHHO,1.0,,
40.0,5857809,MgO,1.0,MgN,1.0
40.95,735155,MgO,1.0,,
41.01,110735,MgHO,1.0,OCC,1.0
