mc,counts,ion,charge,ion2,charge2
0.97,6424179,H,1.0,,
1.97,15580,HH,1.0,,
2.98,2761835,Li,2.0,,
3.05,108,HHH,1.0,,
3.46,34560046,Li,2.0,,
5.97,792994,C,2.0,,
6.02,4454552,Li,1.0,,
6.47,8809,C,2.0,,
6.99,3033757,N,2.0,LiH,1.0
7.05,55742013,Li,1.0,,
7.52,12143,N,2.0,,
7.96,76373016,O,2.0,LiH,1.0
8.02,60,LiHH,1.0,,
8.97,14631813,Al,3.0,LiHH,1.0
9.04,152745,O,2.0,,
11.96,523381,C,1.0,,
13.03,9581,C,1.0,CH,1.0
13.53,41803155,Al,2.0,,
13.97,4796490,N,1.0,HC,1.0
14.99,22303,HN,1.0,NH,1.0
15.04,19274,N,1.0,,
15.99,93,NHH,1.0,HN,1.0
16.03,124956071,O,1.0,NH,1.0
16.98,622523,HO,1.0,OH,1.0
17.97,934730,Fe,3.0,O,1.0
18.03,4875,OHH,1.0,HHO,1.0
18.61666603088379,10819245,Fe,3.0,,
18.95,259560,Fe,3.0,,
18.98,20531,LiC,1.0,HO,1.0
19.03,168550939,F,1.0,OH,1.0
19.37333396911621,35388,Fe,3.0,,
19.97,383290,FH,1.0,LiN,1.0
20.03,201,LiC,1.0,,
20.95,3105,FHH,1.0,,
21.01,95496,LiN,1.0,,
21.05,43,LiN,1.0,,
21.98,272631,LiO,1.0,,
22.04,379,LiN,1.0,,
22.98,3413263,LiO,1.0,LiHO,1.0
23.96,204,CC,1.0,,
24.0,548,LiO,1.0,,
24.05,20965,LiHO,1.0,,
25.0,6967,LiO,1.0,LiHHO,1.0
26.05,3406,NC,1.0,CN,1.0
27.02,1396603,Fe,2.0,NC,1.0
27.05,22991747,Al,1.0,,
27.97,8675,NN,1.0,,
28.01,22265572,Fe,2.0,AlH,1.0
28.5,529742,Fe,2.0,,
29.0,30910106,Ni,2.0,Fe,2.0
29.95,21356512,Zr,3.0,OC,1.0
29.98,12297301,Ni,2.0,ON,1.0
30.293333969116212,4685970,Zr,3.0,,
30.49,496617,Ni,2.0,,
30.61666603088379,7132632,Zr,3.0,,
30.95,2062,ON,1.0,NO,1.0
31.05,1686936,Ni,2.0,FC,1.0
31.293333969116212,7174106,Zr,3.0,,
31.45,9164321,Cu,2.0,,
32.0,408012,Ni,2.0,FC,1.0
32.03,7215509,OO,1.0,Zr,3.0
32.51,4078921,Cu,2.0,,
32.96,247483,FN,1.0,,
33.04,98173,HOO,1.0,OHO,1.0
33.98,25487,OO,1.0,OO,1.0
34.99,10530979,FO,1.0,HOO,1.0
35.04,567,LiNN,1.0,OHO,1.0
35.95,15,OO,1.0,,
36.02,50705,FHO,1.0,,
36.99,21443,FO,1.0,FHHO,1.0
37.96,31143,LiOO,1.0,,
37.99,117,FHO,1.0,,
39.01,400189,LiOO,1.0,AlC,1.0
39.96,113,AlC,1.0,,
39.99,110,LiOO,1.0,OCC,1.0
40.03,75,LiOO,1.0,,
40.95,793,LiOO,1.0,,
40.99,788,LiOO,1.0,,
41.03,96145,AlN,1.0,,
42.01,416,AlN,1.0,NNN,1.0
42.96,2451877,AlO,1.0,,
43.02,60,FCC,1.0,,
43.96,16600,AlHO,1.0,COO,1.0
44.96,68896710,Zr,2.0,AlO,1.0
45.49,15116022,Zr,2.0,,
45.96,23008447,Zr,2.0,,
46.0,18,AlHO,1.0,,
46.05,26497,NOO,1.0,,
46.99,23143843,Zr,2.0,FNN,1.0
47.04,114,NOO,1.0,,
47.99,4355077,Zr,2.0,OOO,1.0
48.05,40,NOO,1.0,,
49.98,35,OHHOO,1.0,,
50.04,3669,OOO,1.0,OOO,1.0
51.01,931698,FOO,1.0,,
51.04,537818,Pd,2.0,LiNNO,1.0
52.0,5969087,Pd,2.0,,
52.53,11991966,Pd,2.0,,
53.0,3751,FOO,1.0,FOO,1.0
53.04,14680763,Pd,2.0,FHHOO,1.0
54.04,15186237,Pd,2.0,Fe,1.0
54.96,6291757,Pd,2.0,,
54.99,3223,FeH,1.0,AlNN,1.0
55.97,14793689,Fe,1.0,FeHH,1.0
56.96,354920,Fe,1.0,,
57.02,43423,FeH,1.0,,
57.98,20708335,Ni,1.0,Fe,1.0
58.03,1436,FeH,1.0,FeHH,1.0
58.98,237886,AlOO,1.0,,
59.02,68861,NiH,1.0,FeH,1.0
59.95,558,NiHH,1.0,,
60.05,7895127,Ni,1.0,ONNO,1.0
61.01,359938,Ni,1.0,NiH,1.0
61.97,1088947,Ni,1.0,,
62.0,208,NiHH,1.0,,
62.05,1115,NiH,1.0,,
62.98,16666268,Cu,1.0,NiH,1.0
63.95,272233,Ni,1.0,,
64.01,37159,CuH,1.0,NiHH,1.0
64.95,24058,Ba,2.0,,
65.0,7417496,Cu,1.0,NiH,1.0
65.96,24072,Ba,2.0,,
66.01,17047,CuH,1.0,FeC,1.0
67.01,578046,Ba,2.0,CuHH,1.0
67.5,1589176,Ba,2.0,,
67.97,11710,FeC,1.0,FeN,1.0
68.04,1902203,Ba,2.0,,
68.51,2696795,Ba,2.0,,
68.96,289,FeC,1.0,FeC,1.0
69.03,17264377,Ba,2.0,,
70.0,236378,AlAlO,1.0,FeO,1.0
70.96,612,FeHO,1.0,AlNNO,1.0
71.01,1571,FeN,1.0,FeN,1.0
71.95,209,AlAlO,1.0,,
71.99,66397,NiN,1.0,,
72.04,989406,FeO,1.0,NiC,1.0
72.96,32337,FeO,1.0,FeHO,1.0
72.99,163,NiC,1.0,,
73.04,289,NiN,1.0,NiC,1.0
73.96,220,FeHO,1.0,,
73.99,1918387,NiO,1.0,NiN,1.0
74.97,12230,NiHO,1.0,NiN,1.0
75.03,4776,CuC,1.0,FeO,1.0
76.02,728694,NiO,1.0,NiO,1.0
76.96,30421,NiO,1.0,NiHO,1.0
77.0,4245,NiHO,1.0,,
77.04,26570,CuN,1.0,CuC,1.0
77.98,100437,NiO,1.0,NiN,1.0
78.03,1686,NiO,1.0,NiHO,1.0
78.96,840142,CuO,1.0,CuN,1.0
79.99,25138,NiO,1.0,NiO,1.0
80.04,6686,CuHO,1.0,,
81.05,370647,CuO,1.0,CuO,1.0
81.95,3032,CuHO,1.0,NiO,1.0
83.02,740,CuO,1.0,,
84.0,246,FeNN,1.0,,
85.96,9588,FeOO,1.0,NiNN,1.0
88.0,147275,FeOO,1.0,NiNN,1.0
88.99,3529,FeOO,1.0,,
89.95,230625,NiOO,1.0,,
89.99,288,FeOO,1.0,,
90.04,35330992,Zr,1.0,NiOO,1.0
90.99,8057049,Zr,1.0,ZrH,1.0
91.96,11771486,Zr,1.0,HZr,1.0
92.0,204844,NiOO,1.0,NiOO,1.0
92.99,123005,ZrH,1.0,HZr,1.0
93.05,314,ZrHH,1.0,CuNN,1.0
93.99,11815378,Zr,1.0,NiOO,1.0
