mc,counts,ion,charge,ion2,charge2
1.04,6285191,H,1.0,,
1.99,15728,HH,1.0,,
3.02,108,HHH,1.0,,
6.01,3103366,C,2.0,,
6.48,34509,C,2.0,,
7.03,10699326,N,2.0,,
7.55,42964,N,2.0,,
7.95,5266381,O,2.0,,
8.95,10575,O,2.0,,
12.05,1737893,C,1.0,,
12.95,8364,HC,1.0,,
13.01,9949,CH,1.0,,
13.05,19345,C,1.0,,
13.98,18771021,N,1.0,CH,1.0
14.95,75396,N,1.0,,
15.0,109573,NH,1.0,HN,1.0
15.96,588,NHH,1.0,HN,1.0
16.05,9404444,O,1.0,NH,1.0
16.98,47027,OH,1.0,HO,1.0
17.95,146,HHO,1.0,,
18.05,18960,O,1.0,OHH,1.0
18.95,43,HO,1.0,,
18.98,49,OH,1.0,,
19.03,565384615,F,1.0,,
20.01,1450427,FH,1.0,,
21.02,9534,FHH,1.0,,
21.95,83,FHHH,1.0,,
23.98,4810,CC,1.0,,
24.96,22,HCC,1.0,,
25.0,57,CC,1.0,,
25.05,48,CC,1.0,,
26.0,19602,NC,1.0,,
26.05,22593,CN,1.0,,
26.95,210,NC,1.0,,
26.98,390,CN,1.0,NC,1.0
27.95,146706,NN,1.0,CO,1.0
28.02,14291,OC,1.0,,
28.96,245,OC,1.0,CHO,1.0
29.01,2084,HNN,1.0,NN,1.0
29.95,30,OC,1.0,,
30.02,153161,ON,1.0,NO,1.0
30.95,880,NHO,1.0,NO,1.0
31.02,662451,FC,1.0,,
31.05,306,ON,1.0,,
31.95,46165,OO,1.0,FC,1.0
32.02,316,NO,1.0,ON,1.0
32.95,4331935,FN,1.0,OHO,1.0
33.0,177,HOO,1.0,,
33.95,17400,FN,1.0,,
34.0,65,OO,1.0,,
34.03,86,OO,1.0,,
35.02,1898931,FO,1.0,,
36.04,13923,FHO,1.0,,
37.02,3900,FO,1.0,FHHO,1.0
37.95,30,FHO,1.0,,
38.04,79,NCC,1.0,,
40.02,456,CNN,1.0,OCC,1.0
42.01,2825,NNN,1.0,,
42.95,2484,FCC,1.0,,
43.97,1145,ONN,1.0,,
44.02,228,COO,1.0,FCC,1.0
45.97,698,NOO,1.0,,
46.95,95419,FNN,1.0,,
47.99,370,FNN,1.0,,
48.02,727,FNN,1.0,OOO,1.0
50.95,18217,FOO,1.0,,
52.95,19,FOO,1.0,,
52.99,33,FOO,1.0,,
58.01,9,NNNO,1.0,,
63.04,770,FNNO,1.0,,
85.02,136069233,Rb,1.0,,
85.97,261804,RbH,1.0,,
86.98,1908,RbHH,1.0,,
87.03,52392285,Rb,1.0,,
87.95,100808,RbH,1.0,,
88.95,723,RbHH,1.0,,
96.95,176654,RbC,1.0,,
97.99,1954,RbC,1.0,,
99.0,68032,RbC,1.0,,
99.05,938235,RbN,1.0,,
99.95,751,RbC,1.0,,
99.98,3763,RbN,1.0,,
100.99,522303,RbO,1.0,,
101.02,361256,RbN,1.0,,
102.02,5395,RbHO,1.0,RbN,1.0
102.97,202159,RbO,1.0,RbO,1.0
104.04,1526,RbHO,1.0,,
105.01,404,RbO,1.0,,
109.05,590,RbCC,1.0,,
110.98,235,RbCC,1.0,,
113.04,15967,RbNN,1.0,,
113.98,68,RbNN,1.0,,
114.01,81,RbNN,1.0,,
115.03,6154,RbNN,1.0,,
116.03,72,RbNN,1.0,RbNN,1.0
117.0,5506,RbOO,1.0,,
118.98,2118,RbOO,1.0,,
128.99,196,RbNNO,1.0,,
131.02,93,RbNNO,1.0,,
132.95,94230755,Cs,1.0,,
134.05,241736,CsH,1.0,,
135.05,1751,CsHH,1.0,,
144.98,92511,CsC,1.0,,
146.05,1045,CsC,1.0,,
146.99,866337,CsN,1.0,,
147.98,3484,CsN,1.0,,
149.03,443088,CsO,1.0,,
150.05,2291,CsHO,1.0,,
150.99,876,CsO,1.0,,
156.95,317,CsCC,1.0,,
160.95,11758,CsNN,1.0,,
161.96,47,CsNN,1.0,,
162.01,48,CsNN,1.0,,
164.96,3319,CsOO,1.0,,
177.04,143,CsNNO,1.0,,
202.99,27798066,Tl,1.0,,
203.97,57042,TlH,1.0,,
205.04,66433137,Tl,1.0,TlHH,1.0
206.03,136342,TlH,1.0,,
206.99,1067,TlHH,1.0,,
215.04,29043,TlC,1.0,,
215.97,303,TlC,1.0,,
216.96,255782,TlN,1.0,TlC,1.0
217.95,737,TlN,1.0,,
218.05,782,TlC,1.0,,
219.03,530722,TlN,1.0,TlO,1.0
219.97,2638,TlN,1.0,TlHO,1.0
220.98,203998,TlO,1.0,,
221.05,185,TlO,1.0,,
221.96,2037,TlHO,1.0,,
223.05,399,TlO,1.0,,
226.99,121,TlCC,1.0,,
228.96,269,TlCC,1.0,,
231.0,4883,TlNN,1.0,,
233.02,11695,TlNN,1.0,,
233.97,113,TlNN,1.0,TlNN,1.0
235.0,857,TlOO,1.0,,
237.01,2022,TlOO,1.0,,
246.98,26,TlNNO,1.0,,
249.05,81,TlNNO,1.0,,
