mc,counts,ion,charge,ion2,charge2
0.99,10542889,H,1.0,,
2.04,39709,HH,1.0,,
3.01,537,HHH,1.0,,
5.96,3123375,C,2.0,,
6.47,34736,C,2.0,,
7.03,3841346,N,2.0,,
7.54,15414,N,2.0,,
8.05,108466667,O,2.0,,
9.0,217363,O,2.0,,
12.01,38539398,Mg,2.0,C,1.0
12.5,4662921,Mg,2.0,,
12.97,5188587,Mg,2.0,HC,1.0
13.01,32216,C,1.0,CH,1.0
14.02,6297630,N,1.0,CH,1.0
14.98,82871,NH,1.0,HN,1.0
15.96,253921641,O,1.0,S,2.0
16.04,122,HN,1.0,,
16.46,446790,S,2.0,,
16.96,2345658,S,2.0,,
17.05,1577462,OH,1.0,HO,1.0
18.01,16284,OHH,1.0,HHO,1.0
18.05,402523,O,1.0,,
18.99,3198,OH,1.0,HO,1.0
19.05,90,HHHO,1.0,,
23.97,4877,CC,1.0,,
24.02,62356449,Mg,1.0,,
25.0,7903384,Mg,1.0,CC,1.0
25.05,301877,MgH,1.0,,
25.95,10983,NC,1.0,MgHH,1.0
26.02,8816867,Mg,1.0,MgH,1.0
26.97,42666,MgH,1.0,NC,1.0
27.02,424,MgHH,1.0,,
27.05,60,CN,1.0,,
27.99,511906,CO,1.0,OC,1.0
28.99,8959,CO,1.0,CHO,1.0
29.46,31612913,Co,2.0,,
29.99,980989,NO,1.0,ON,1.0
30.02,1028,CO,1.0,OC,1.0
31.0,8662,NHO,1.0,NO,1.0
31.04,1660,ON,1.0,,
31.98,118635901,S,1.0,OO,1.0
32.05,63,NHHO,1.0,,
32.97,842999,S,1.0,,
33.04,848505,SH,1.0,HOO,1.0
33.95,4506199,S,1.0,OO,1.0
34.04,4542,SH,1.0,,
34.98,570,OHO,1.0,OHO,1.0
35.01,653,HOO,1.0,HOO,1.0
35.05,23874,SH,1.0,SHHH,1.0
36.03,59914,MgC,1.0,SHH,1.0
37.0,7555,MgC,1.0,,
37.03,670,MgC,1.0,,
37.99,105,MgC,1.0,,
38.04,208787,MgN,1.0,MgC,1.0
38.95,26206,MgN,1.0,MgN,1.0
39.02,94,MgC,1.0,,
39.96,28243,MgN,1.0,CNN,1.0
40.01,5752260,MgO,1.0,OCC,1.0
40.05,85,MgN,1.0,,
40.98,797680,MgO,1.0,MgHO,1.0
41.05,121,MgN,1.0,,
42.01,830219,MgO,1.0,MgO,1.0
42.97,9765,MgHO,1.0,MgHHO,1.0
43.01,134,MgHO,1.0,,
43.05,1476,MgO,1.0,,
43.96,1628,MgO,1.0,,
44.0,163590,SC,1.0,ONN,1.0
44.05,55103,COO,1.0,,
44.95,2374,SC,1.0,COO,1.0
45.01,28763,W,4.0,SC,1.0
45.51,7205640,W,4.0,,
45.76,3917887,W,4.0,,
45.97,16308826,W,4.0,Mo,2.0
46.03,315207,SN,1.0,,
46.5,38078791,Nb,2.0,W,4.0
46.95,1264,SN,1.0,,
47.03,4903138,Mo,2.0,SN,1.0
47.5,8377423,Mo,2.0,,
47.99,6170068,SO,1.0,SN,1.0
48.05,12680543,Mo,2.0,OOO,1.0
48.53,5058054,Mo,2.0,,
49.01,12818161,Mo,2.0,SHO,1.0
50.02,5368006,Mo,2.0,SO,1.0
50.97,126,SHO,1.0,,
51.02,3124,SHO,1.0,SO,1.0
51.95,1143,MgNN,1.0,,
51.99,567,SO,1.0,SHHO,1.0
53.04,136,MgNN,1.0,,
53.97,150,MgNN,1.0,,
56.0,969234,MgOO,1.0,,
56.03,322,SCC,1.0,,
56.96,122850,MgOO,1.0,,
57.97,140247,MgOO,1.0,MgOO,1.0
58.04,122,MgHHOO,1.0,,
59.02,15806928,Co,1.0,MgOO,1.0
