mc,counts,ion,charge,ion2,charge2
0.97,23987519,H,1.0,,
2.01,281838,HH,1.0,,
2.99,6884,HHH,1.0,,
4.05,103,HHHH,1.0,,
5.97,11844045,C,2.0,,
6.5,131746,C,2.0,,
6.97,124114418,N,2.0,,
7.55,498450,N,2.0,,
8.01,310101519,O,2.0,,
8.99,621445,O,2.0,,
12.05,6751100,C,1.0,,
12.99,324403,CH,1.0,HC,1.0
13.95,3844,CHH,1.0,CH,1.0
14.02,188053380,N,1.0,HC,1.0
15.0,4529782,NH,1.0,HN,1.0
15.95,15168,NH,1.0,HN,1.0
16.01,574303735,O,1.0,NHH,1.0
17.05,10965301,HO,1.0,OH,1.0
17.97,1422610,O,1.0,OHH,1.0
18.96,11063,OH,1.0,HHHO,1.0
19.02,13505,HO,1.0,,
19.05,3966,OHHH,1.0,,
20.05,555,OHH,1.0,HHO,1.0
24.0,68707,CC,1.0,,
24.97,1611,HCC,1.0,,
25.01,1515,CC,1.0,CC,1.0
25.99,840909,CN,1.0,,
26.02,772742,NC,1.0,,
27.02,24397,CN,1.0,NC,1.0
27.98,2498598,OC,1.0,NC,1.0
28.03,13948763,NN,1.0,CO,1.0
28.95,397469,HNN,1.0,,
29.01,202144,CHO,1.0,NN,1.0
29.95,47394223,NO,1.0,CO,1.0
30.04,55104122,ON,1.0,OC,1.0
30.98,1679517,NHO,1.0,ON,1.0
31.99,5091,NHO,1.0,,
32.03,128099165,OO,1.0,ON,1.0
32.97,6509928,OHO,1.0,HOO,1.0
33.05,509,ON,1.0,NHHO,1.0
33.99,256256,OO,1.0,,
34.05,347000,OO,1.0,OHHO,1.0
35.0,27953,OHO,1.0,OHO,1.0
35.98,948,CCC,1.0,OHHO,1.0
36.02,712,OO,1.0,OHHO,1.0
38.0,9342,NCC,1.0,,
39.0,121,NCC,1.0,NCC,1.0
39.05,102,NCC,1.0,,
39.98,40260,OCC,1.0,,
40.04,200620,CNN,1.0,,
40.99,4737,CNN,1.0,CNN,1.0
41.99,2285047,NNN,1.0,,
42.04,89,OCC,1.0,,
42.97,18386,NNN,1.0,NNN,1.0
43.02,9182,NNN,1.0,,
44.04,8474742,ONN,1.0,COO,1.0
44.97,27193,ONN,1.0,,
45.0,231206,HNNO,1.0,COO,1.0
45.05,27165,ONN,1.0,,
45.95,27125824,NOO,1.0,COO,1.0
46.02,17815,ONN,1.0,COO,1.0
46.97,109425,NOO,1.0,HNNO,1.0
47.03,103,ONN,1.0,COO,1.0
47.97,108706,NOO,1.0,NOO,1.0
48.0,74942664,OOO,1.0,NHHOO,1.0
48.95,69,NHHOO,1.0,,
49.03,428,NOO,1.0,NOO,1.0
49.99,450579,OOO,1.0,OOO,1.0
50.02,49742,OHHOO,1.0,NCCC,1.0
51.98,702,OOO,1.0,OOO,1.0
52.02,850,OCCC,1.0,OOO,1.0
56.04,112459,CNNO,1.0,,
56.95,1708,CNNO,1.0,CNNO,1.0
57.01,440,CNNO,1.0,,
57.98,1785329,NNNO,1.0,,
58.04,238,CNNO,1.0,,
58.98,14358,NNNO,1.0,NNNO,1.0
59.01,7160,NNNO,1.0,,
59.98,4584622,ONNO,1.0,NNNO,1.0
60.01,3645,NNNO,1.0,NNNO,1.0
60.98,18422,ONNO,1.0,,
61.03,18397,ONNO,1.0,,
61.99,18482,ONNO,1.0,ONNO,1.0
62.96,102,ONNO,1.0,ONNO,1.0
63.01,96,ONNO,1.0,ONNO,1.0
84.98,129827545,Rb,1.0,,
85.96,1144012,RbH,1.0,,
86.96,49988996,Rb,1.0,,
87.01,29563,RbHH,1.0,,
88.01,441194,RbH,1.0,RbHHH,1.0
89.05,11386,RbHH,1.0,,
89.98,255,RbHHH,1.0,,
96.98,580553,RbC,1.0,,
98.0,6435,RbC,1.0,,
99.0,223525,RbC,1.0,,
99.04,12456304,RbN,1.0,,
100.0,50011,RbN,1.0,,
100.04,2496,RbC,1.0,,
101.03,35987590,RbO,1.0,RbN,1.0
101.97,19267,RbN,1.0,,
102.04,819325,RbHO,1.0,,
102.97,62509,RbO,1.0,,
103.0,12027762,RbO,1.0,RbHHO,1.0
104.02,317123,RbHO,1.0,RbHO,1.0
104.95,30,RbHHO,1.0,,
104.98,24057,RbO,1.0,,
105.03,6843,RbHHO,1.0,,
106.04,635,RbHO,1.0,,
108.98,6248,RbCC,1.0,,
109.97,76,RbCC,1.0,,
110.04,78,RbCC,1.0,,
111.0,2390,RbCC,1.0,,
111.98,12,RbCC,1.0,,
112.02,39,RbCC,1.0,,
113.03,2294634,RbNN,1.0,,
114.03,18419,RbNN,1.0,RbNN,1.0
114.97,883509,RbNN,1.0,,
115.01,32,RbNN,1.0,,
115.96,7090,RbNN,1.0,RbNN,1.0
116.98,21398141,RbOO,1.0,,
118.95,8239180,RbOO,1.0,,
119.01,95665,RbOO,1.0,RbOO,1.0
121.02,37022,RbOO,1.0,RbOO,1.0
122.97,22,RbCCC,1.0,,
123.03,35,RbOO,1.0,,
129.0,1176536,RbNNO,1.0,,
129.95,4721,RbNNO,1.0,,
130.03,4720,RbNNO,1.0,,
131.01,2338,RbNNO,1.0,,
131.05,453014,RbNNO,1.0,,
131.98,1817,RbNNO,1.0,,
132.04,1806,RbNNO,1.0,,
132.99,903,RbNNO,1.0,,
