mc,counts,ion,charge,ion2,charge2
1.04,12450669,H,1.0,,
2.01,74341,HH,1.0,,
2.95,764,HHH,1.0,,
3.05,6610658,Li,2.0,,
3.51,82722677,Li,2.0,,
5.99,9866656,Li,1.0,,
6.04,7684546,C,2.0,,
6.45,85467,C,2.0,,
6.97,2509933,N,2.0,,
7.0,123505553,Li,1.0,LiH,1.0
7.52,10092,N,2.0,,
7.97,12224213,O,2.0,LiH,1.0
8.95,7978,LiHH,1.0,,
8.99,23522,O,2.0,,
10.05,131,LiHHH,1.0,,
12.03,3919100,C,1.0,,
12.97,43596,C,1.0,,
13.01,76168,CH,1.0,HC,1.0
13.98,161351286,Si,2.0,CH,1.0
14.05,4647997,N,1.0,,
14.52,8225001,Si,2.0,,
14.96,5425006,Si,2.0,,
15.03,61167,NH,1.0,N,1.0
15.97,97,NH,1.0,,
16.01,21736136,O,1.0,NHH,1.0
16.95,118744,OH,1.0,,
17.03,107677,HO,1.0,,
17.99,43545,O,1.0,,
18.02,29058,LiC,1.0,OHH,1.0
18.95,196,HO,1.0,,
18.99,329175,LiC,1.0,,
19.04,266667218,F,1.0,LiC,1.0
19.98,1410544,FH,1.0,LiN,1.0
20.96,222585,LiN,1.0,LiN,1.0
21.02,14634,FHH,1.0,,
21.96,249,FHHH,1.0,,
22.02,92788,LiO,1.0,LiN,1.0
23.02,1151080,LiO,1.0,LiHO,1.0
23.98,28321,CC,1.0,,
24.04,12000,LiHO,1.0,LiO,1.0
24.96,3359,LiO,1.0,CC,1.0
25.04,8049997,Cr,2.0,V,2.0
25.49,116433319,V,2.0,,
25.99,146679922,Cr,2.0,CN,1.0
26.54,16624995,Cr,2.0,,
26.97,4200428,Cr,2.0,CN,1.0
27.51,66666682,Mn,2.0,,
27.96,101779044,Si,1.0,OC,1.0
29.0,6782866,Si,1.0,SiH,1.0
29.96,3590854,Si,1.0,NO,1.0
30.95,1083054,FC,1.0,SiH,1.0
31.97,197945,OO,1.0,SiHH,1.0
32.03,11659,FC,1.0,NO,1.0
32.96,2754,OHO,1.0,,
32.99,2808,HOO,1.0,,
33.04,607083,FN,1.0,,
33.96,398,OO,1.0,,
34.0,555301,LiSi,1.0,FN,1.0
34.98,29436,LiSi,1.0,LiNN,1.0
35.03,9395579,LiSi,1.0,FO,1.0
35.95,370884,LiSi,1.0,LiSi,1.0
36.05,28763,FHO,1.0,CCC,1.0
36.97,232395,LiSi,1.0,,
37.05,5441,FO,1.0,FHHO,1.0
37.98,71,FHO,1.0,,
38.03,2413,LiOO,1.0,NCC,1.0
39.05,29162,LiOO,1.0,,
39.95,455550,SiC,1.0,CNN,1.0
40.03,443236,CSi,1.0,OCC,1.0
40.97,22577,CSi,1.0,,
41.04,33301,SiC,1.0,SiC,1.0
41.96,742171,NSi,1.0,SiN,1.0
42.03,276,CSi,1.0,NNN,1.0
42.97,25118,NSi,1.0,FCC,1.0
43.0,173,CSi,1.0,,
43.04,19653,SiN,1.0,NSi,1.0
43.96,3401290,OSi,1.0,SiO,1.0
44.03,24223,NSi,1.0,SiN,1.0
44.97,89394,OSi,1.0,,
45.0,39,SiN,1.0,,
45.04,106233,SiO,1.0,SiHO,1.0
46.01,64054,SiO,1.0,OSi,1.0
46.05,59212,OSi,1.0,SiHHO,1.0
46.96,2053,FNN,1.0,,
47.03,14489692,FSi,1.0,SiHO,1.0
47.95,742208,FSi,1.0,OOO,1.0
49.04,487138,FSi,1.0,,
49.96,4312001,Cr,1.0,,
50.02,175000,V,1.0,,
50.97,90393,FOO,1.0,CrH,1.0
51.02,58216665,V,1.0,,
51.96,82124038,Cr,1.0,VHH,1.0
51.99,577478,VH,1.0,CrHH,1.0
52.05,3748,SiCC,1.0,,
52.97,845633,CrH,1.0,VHH,1.0
53.02,9310363,Cr,1.0,SiCC,1.0
54.03,2458143,Cr,1.0,CrH,1.0
54.95,38666718,Mn,1.0,FCCC,1.0
55.05,25331,CrH,1.0,CrHH,1.0
55.98,1511,SiNN,1.0,CrHH,1.0
56.01,13271008,SiSi,1.0,MnH,1.0
56.97,62,SiNN,1.0,,
57.01,1331628,SiSi,1.0,SiSi,1.0
57.95,437669,SiSi,1.0,,
57.99,58,MnHHH,1.0,,
58.04,471513,SiSi,1.0,SiSi,1.0
59.05,44621,SiSi,1.0,SiSi,1.0
59.95,40094,SiOO,1.0,SiSi,1.0
60.97,1267,SiOO,1.0,,
61.98,59,SiOO,1.0,,
62.05,24855,CrC,1.0,VC,1.0
62.98,347260,VC,1.0,CrC,1.0
63.99,455866,CrC,1.0,CrN,1.0
65.04,302976,VN,1.0,CrC,1.0
65.96,1544,VN,1.0,CrC,1.0
66.04,340302,CrN,1.0,CrO,1.0
66.95,54,VHO,1.0,,
67.0,1377511,VO,1.0,MnC,1.0
67.98,1018012,CrO,1.0,CrN,1.0
68.01,15422,VHO,1.0,,
68.99,250425,MnN,1.0,CrO,1.0
69.02,16433,CrHO,1.0,VO,1.0
69.99,31623,CrO,1.0,CrO,1.0
70.04,1585,CrHO,1.0,,
71.0,518190,MnO,1.0,CrHO,1.0
71.97,55,CrO,1.0,,
72.03,5867,MnHO,1.0,SiNNO,1.0
72.95,1038,MnO,1.0,,
73.04,85,MnHHO,1.0,,
74.02,189,CrCC,1.0,,
74.96,2286,VCC,1.0,,
75.98,3700,CrCC,1.0,,
76.01,31,VCC,1.0,,
76.05,29,VCC,1.0,,
76.98,57,CrCC,1.0,,
77.02,461,CrCC,1.0,CrCC,1.0
77.98,23799,VSi,1.0,CrCC,1.0
78.02,532465,CrSi,1.0,,
79.01,7889161,VSi,1.0,CrSi,1.0
79.04,1214,VSi,1.0,,
80.02,10561528,CrSi,1.0,VSi,1.0
80.98,160,CrNN,1.0,,
81.05,1930824,CrSi,1.0,CrSi,1.0
81.96,350837,CrSi,1.0,CrSi,1.0
82.01,341045,CrSi,1.0,VOO,1.0
83.02,4251966,MnSi,1.0,CrSi,1.0
84.01,34631,CrOO,1.0,,
84.04,222382,MnSi,1.0,CrSi,1.0
84.97,46,VOO,1.0,,
85.04,144188,MnSi,1.0,CrOO,1.0
85.97,1079,CrOO,1.0,CrOO,1.0
86.05,75,CrOO,1.0,,
86.96,16388,MnOO,1.0,,
86.99,10,VCCC,1.0,,
87.95,28,CrCCC,1.0,,
88.01,118,MnOOH,1.0,,
88.98,19,MnOO,1.0,,
89.05,23,MnOO,1.0,,
95.01,15,VNNO,1.0,,
96.05,12,CrNNO,1.0,,
102.97,227,MnOOO,1.0,,
