mc,counts,ion,charge,ion2,charge2
0.98,3173119,H,1.0,,
2.02,4313,HH,1.0,,
5.98,6266994,C,2.0,,
6.54,69703,C,2.0,,
7.05,3032468,N,2.0,,
7.52,12183,N,2.0,,
7.99,200406416,O,2.0,,
8.99,36556955,Al,3.0,O,2.0
12.01,3885538,C,1.0,,
12.98,43206,C,1.0,,
13.02,9732,CH,1.0,,
13.05,6492,HC,1.0,,
13.5,95145618,Al,2.0,,
14.03,4738462,N,1.0,CH,1.0
14.98,23929,N,1.0,NH,1.0
15.05,6459,HN,1.0,,
15.99,299114095,O,1.0,NHH,1.0
17.02,397081,HO,1.0,,
17.05,329298,OH,1.0,,
18.0,2485820,Fe,3.0,OHH,1.0
18.04,599418,O,1.0,,
18.61666603088379,39261849,Fe,3.0,,
18.99,1480,HO,1.0,OH,1.0
19.03,941940,Fe,3.0,,
19.363333969116212,128455,Fe,3.0,,
23.96,12841,CC,1.0,,
25.01,336,CC,1.0,CC,1.0
26.0,9093,CN,1.0,,
26.03,9392,NC,1.0,,
27.0,67363170,Al,1.0,Fe,2.0
27.05,179,NC,1.0,CN,1.0
27.99,88978948,Fe,2.0,OC,1.0
28.49,2093205,Fe,2.0,,
29.03,306341,Fe,2.0,OC,1.0
29.96,596121,NO,1.0,OC,1.0
30.03,679746,ON,1.0,CHO,1.0
30.95,1605,NHO,1.0,,
30.98,5100,ON,1.0,NO,1.0
31.04,8,OC,1.0,,
31.95,45647552,OO,1.0,,
32.03,2572,ON,1.0,NO,1.0
33.04,277866,HOO,1.0,OHO,1.0
33.97,419,OHHO,1.0,,
34.05,182938,OO,1.0,OO,1.0
34.99,815,OHO,1.0,HOO,1.0
35.02,285,OHO,1.0,,
35.96,98,CCC,1.0,,
36.05,186,OO,1.0,,
38.02,60,NCC,1.0,,
39.04,261636,AlC,1.0,,
40.0,2954,AlC,1.0,CNN,1.0
40.05,5235,OCC,1.0,,
40.97,68,OCC,1.0,,
41.03,184061,AlN,1.0,OCC,1.0
42.01,51,NNN,1.0,,
42.04,740,AlN,1.0,,
42.96,11035276,AlO,1.0,,
43.96,2184,ONN,1.0,,
