mc,counts,ion,charge,ion2,charge2
1.04,4272301,H,1.0,,
1.99,6318,HH,1.0,,
2.99,7939270,Li,2.0,,
3.05,19,HHH,1.0,,
3.51,99348298,Li,2.0,,
5.05,19974713,B,2.0,,
5.5,80907649,B,2.0,,
5.99,13959154,Li,1.0,C,2.0
6.54,23476,C,2.0,,
6.97,151551713,Li,1.0,N,2.0
7.45,13064,N,2.0,,
8.0,4176725,O,2.0,LiH,1.0
8.97,1129,LiHH,1.0,,
9.03,7938,O,2.0,,
10.0,31705889,B,1.0,,
10.99,128424822,B,1.0,,
11.05,56662,BH,1.0,,
11.95,78332729,Mg,2.0,,
12.01,1287038,C,1.0,BHH,1.0
12.05,229549,BH,1.0,,
12.54,9928118,Mg,2.0,,
13.03,11042911,Mg,2.0,C,1.0
13.98,6379602,N,1.0,,
14.03,73,CH,1.0,HC,1.0
14.96,9184,NH,1.0,,
15.01,34528,N,1.0,HN,1.0
16.01,6392553,O,1.0,NHH,1.0
16.95,13659,OH,1.0,,
17.03,13102,HO,1.0,,
17.95,50,OHH,1.0,,
18.0,11723,LiC,1.0,,
18.03,12881,O,1.0,HHO,1.0
19.0,147010,LiC,1.0,LiC,1.0
20.01,33269,LiN,1.0,LiC,1.0
20.98,137,LiN,1.0,,
21.04,395771,LiN,1.0,,
21.98,1599,LiN,1.0,,
22.04,66688,BC,1.0,LiO,1.0
22.99,416283,LiO,1.0,BC,1.0
23.04,135546,BC,1.0,LiHO,1.0
23.98,4809,CC,1.0,BC,1.0
24.02,126433983,Mg,1.0,BN,1.0
24.96,16607116,Mg,1.0,BN,1.0
25.04,874,LiO,1.0,CC,1.0
25.96,7368,NC,1.0,BN,1.0
26.04,17908462,Mg,1.0,BO,1.0
26.95,80,CN,1.0,,
27.04,434398,BO,1.0,MgH,1.0
27.47,160130713,Mn,2.0,,
27.99,29876,NN,1.0,OC,1.0
28.04,215,BO,1.0,,
29.0,1163,BO,1.0,HNN,1.0
30.02,25,LiCC,1.0,,
30.05,34106,NO,1.0,ON,1.0
30.95,373,LiCC,1.0,,
30.98,122,NO,1.0,ON,1.0
31.05,60,NHO,1.0,,
31.97,31,NO,1.0,,
32.04,15476,OO,1.0,ON,1.0
33.02,134,OHO,1.0,HOO,1.0
33.98,54,BCC,1.0,,
34.05,319,LiNN,1.0,OO,1.0
34.97,206,BCC,1.0,,
35.04,3007,LiNN,1.0,,
36.02,92451,MgC,1.0,,
37.04,12752,MgC,1.0,MgC,1.0
37.95,411616,MgN,1.0,LiOO,1.0
38.04,13448,MgC,1.0,BNN,1.0
38.97,54014,MgN,1.0,BNN,1.0
39.05,4704,LiOO,1.0,MgN,1.0
39.97,26,CNN,1.0,,
40.02,338233,MgO,1.0,MgN,1.0
40.98,237,MgN,1.0,,
41.01,1658,MgHO,1.0,,
41.04,35512,MgO,1.0,,
41.96,40895,MgO,1.0,BOO,1.0
42.98,230,MgHO,1.0,,
43.02,2452,BOO,1.0,MgO,1.0
43.95,176,MgO,1.0,ONN,1.0
44.0,45,COO,1.0,,
46.0,106,NOO,1.0,,
47.98,82,OOO,1.0,,
48.04,187,MgCC,1.0,,
49.02,32,MgCC,1.0,,
50.05,39,MgCC,1.0,,
52.0,1927,MgNN,1.0,,
53.05,253,MgNN,1.0,,
53.95,270,MgNN,1.0,,
54.97,94477124,Mn,1.0,,
55.96,231988,MnH,1.0,MgOO,1.0
57.0,1303,MnHH,1.0,MgOO,1.0
58.04,252,MgOO,1.0,,
67.04,110300,MnC,1.0,,
68.04,1213,MnC,1.0,,
69.05,344013,MnN,1.0,,
70.03,1380,MnN,1.0,,
71.04,417792,MnO,1.0,,
72.05,1643,MnHO,1.0,,
73.03,828,MnO,1.0,,
78.96,323,MnCC,1.0,,
82.98,2173,MnNN,1.0,,
87.03,2388,MnOO,1.0,,
106.97,41473850,Ag,1.0,,
107.96,88583,AgH,1.0,,
109.01,38591512,Ag,1.0,,
109.04,232,AgHH,1.0,,
110.0,82413,AgH,1.0,,
111.03,217,AgHH,1.0,,
118.97,33926,AgC,1.0,,
119.97,367,AgC,1.0,,
