mc,counts,ion,charge,ion2,charge2
1.0,1294375,H,1.0,,
2.02,768,HH,1.0,,
5.98,49898519,C,2.0,,
6.51,554988,C,2.0,,
6.96,61116138,N,2.0,,
7.51,245442,N,2.0,,
8.03,103647241,O,2.0,,
9.01,22801991,Al,3.0,,
9.05,207708,O,2.0,,
11.95,32434036,C,1.0,,
12.97,414125,C,1.0,HC,1.0
13.55,48514837,Al,2.0,,
13.96,98575034,N,1.0,HC,1.0
14.95,53380,NH,1.0,,
15.03,459673,N,1.0,HN,1.0
15.97,159457348,O,1.0,NHH,1.0
16.03,498,HN,1.0,NH,1.0
16.98,73727,HO,1.0,,
17.02,63156,OH,1.0,,
17.97,319564,O,1.0,,
18.0,118,HHO,1.0,,
18.03,100,OHH,1.0,,
19.04,285,HO,1.0,OH,1.0
24.04,965444,CC,1.0,,
25.05,23039,CC,1.0,CC,1.0
26.0,1606197,NC,1.0,CC,1.0
26.05,2459363,CN,1.0,,
27.02,30625887,Al,1.0,CN,1.0
27.98,74,NC,1.0,,
28.01,11891311,NN,1.0,CO,1.0
28.99,22244,NN,1.0,HNN,1.0
29.02,103391,CO,1.0,OC,1.0
30.01,11402603,ON,1.0,NO,1.0
30.97,20057,NO,1.0,OC,1.0
31.04,34319,ON,1.0,NHO,1.0
31.96,11156595,OO,1.0,,
32.0,12893,ON,1.0,NHO,1.0
32.03,9951,NO,1.0,,
32.95,10632,OHO,1.0,,
33.01,35,NO,1.0,,
33.05,14756,HOO,1.0,ON,1.0
33.96,22356,OO,1.0,,
34.04,22346,OO,1.0,,
34.45,14462087,Ga,2.0,,
34.97,82,HOO,1.0,HOO,1.0
35.02,18,OHO,1.0,OHO,1.0
35.52,9601284,Ga,2.0,,
36.0,27,OO,1.0,,
36.04,50443,CCC,1.0,,
36.98,560,CCC,1.0,,
37.03,1241,CCC,1.0,CCC,1.0
38.0,107338,NCC,1.0,,
38.95,1190,NCC,1.0,,
39.01,1087328,AlC,1.0,NCC,1.0
39.04,1198,NCC,1.0,,
39.98,177439,OCC,1.0,AlC,1.0
40.02,242317,CNN,1.0,,
40.99,2249409,AlN,1.0,CNN,1.0
41.04,3680,OCC,1.0,OCC,1.0
42.0,417946,NNN,1.0,AlN,1.0
42.04,325,OCC,1.0,,
42.95,3274,NNN,1.0,NNN,1.0
43.01,3236511,AlO,1.0,,
43.05,1663,NNN,1.0,,
43.95,1241332,COO,1.0,ONN,1.0
44.05,4902,AlHO,1.0,,
44.97,9674,COO,1.0,ONN,1.0
45.0,6482,AlO,1.0,,
45.05,3346,ONN,1.0,HNNO,1.0
45.95,11609238,Mo,2.0,NOO,1.0
46.55,145544557,Nb,2.0,,
46.97,3335,NOO,1.0,,
47.05,6767828,Mo,2.0,,
47.54,11570806,Mo,2.0,,
47.96,1815280,OOO,1.0,,
48.02,16161649,Mo,2.0,Ru,2.0
48.53,6986136,Mo,2.0,,
49.02,18920905,Mo,2.0,Ru,2.0
49.45,9242077,Ru,2.0,,
49.95,13380,NCCC,1.0,OOO,1.0
50.0,16159105,Ru,2.0,Mo,2.0
50.45,12371282,Ru,2.0,,
50.95,60438,AlCC,1.0,NCCC,1.0
50.99,84,NCCC,1.0,,
51.04,22996121,Ru,2.0,NCCC,1.0
51.99,13620095,Ru,2.0,OCCC,1.0
52.95,208,OCCC,1.0,OCCC,1.0
53.0,111,OCCC,1.0,,
54.03,31,OCCC,1.0,,
55.0,147248,AlNN,1.0,,
56.01,27464,CNNO,1.0,AlNN,1.0
56.95,526,CNNO,1.0,CNNO,1.0
58.05,48719,NNNO,1.0,CNNO,1.0
58.96,449717,AlOO,1.0,NNNO,1.0
59.01,390,NNNO,1.0,NNNO,1.0
59.95,89,NNNO,1.0,,
60.03,125985,ONNO,1.0,,
60.96,1415,AlOO,1.0,ONNO,1.0
61.03,1427,AlOO,1.0,ONNO,1.0
62.01,263,ONNO,1.0,,
62.04,262,ONNO,1.0,,
62.95,2757,AlCCC,1.0,,
64.0,96,AlCCC,1.0,AlCCC,1.0
68.95,23325935,Ga,1.0,,
69.95,15401,GaH,1.0,,
70.04,179773,AlAlO,1.0,,
71.03,15521880,Ga,1.0,AlNNO,1.0
71.96,10702,GaH,1.0,AlAlO,1.0
72.03,135,AlNNO,1.0,,
73.01,45,AlNNO,1.0,,
81.05,498849,GaC,1.0,,
82.0,5537,GaC,1.0,,
82.98,331161,GaC,1.0,,
83.04,1055803,GaN,1.0,,
83.97,4241,GaN,1.0,,
84.05,3678,GaC,1.0,,
84.97,1328397,GaO,1.0,,
