mc,counts,ion,charge,ion2,charge2
1.0,3212082,H,1.0,,
2.0,5040,HH,1.0,,
5.02,7389736,B,2.0,,
5.52,29932136,B,2.0,,
5.99,2378997,C,2.0,,
6.48,26472,C,2.0,,
6.98,2973799,N,2.0,,
7.45,11957,N,2.0,,
7.98,3845349,O,2.0,,
8.95,32915139,Al,3.0,O,2.0
10.03,11918926,B,1.0,,
10.97,16797,BH,1.0,,
11.03,48277625,B,1.0,,
11.99,1614471,C,1.0,BH,1.0
13.03,22210,C,1.0,HC,1.0
13.48,80262061,Al,2.0,,
13.99,78798116,Si,2.0,N,1.0
14.03,27,HC,1.0,,
14.55,3772304,Si,2.0,,
14.97,2513038,Si,2.0,N,1.0
15.04,5970,NH,1.0,,
15.96,6408921,O,1.0,,
16.03,91,HN,1.0,NH,1.0
16.95,10315,HO,1.0,,
17.05,9217,OH,1.0,,
18.03,12896,O,1.0,HHO,1.0
18.99,13,HO,1.0,,
21.95,13308,BC,1.0,,
22.95,166,BC,1.0,,
23.02,53917,BC,1.0,,
23.95,605,BC,1.0,,
24.02,30253,BN,1.0,CC,1.0
25.05,113562,BN,1.0,BN,1.0
25.96,31946,BO,1.0,,
26.04,8360,CN,1.0,NC,1.0
26.95,50,CN,1.0,,
26.99,53102567,Al,1.0,BO,1.0
27.96,6058,OC,1.0,,
28.0,39367773,Si,1.0,AlH,1.0
28.99,2211032,Si,1.0,HSi,1.0
29.05,136,CO,1.0,OC,1.0
29.96,1344114,Si,1.0,ON,1.0
30.04,11114,HSi,1.0,SiH,1.0
31.01,7214,HSi,1.0,SiH,1.0
31.52,26993102,Cu,2.0,,
31.99,15141,OO,1.0,ON,1.0
32.03,9,NO,1.0,,
32.47,12014262,Cu,2.0,,
32.97,54,OHO,1.0,,
33.0,38,HOO,1.0,,
33.95,73,OO,1.0,OO,1.0
34.01,22,BCC,1.0,,
35.01,87,BCC,1.0,,
37.95,288139,BSi,1.0,BNN,1.0
38.97,1240203,BSi,1.0,AlC,1.0
39.96,89380,CSi,1.0,BSi,1.0
40.01,149282,SiC,1.0,BSi,1.0
41.02,226471,AlN,1.0,BSi,1.0
42.05,278385,SiN,1.0,NSi,1.0
42.95,249977,AlO,1.0,NSi,1.0
43.03,7399,SiN,1.0,CSi,1.0
44.01,377871,SiO,1.0,OSi,1.0
44.97,1044,SiHO,1.0,AlO,1.0
45.01,18742,SiO,1.0,OSi,1.0
45.99,11886821,Mo,2.0,SiO,1.0
46.04,5225,OSi,1.0,OSi,1.0
46.95,21,SiO,1.0,,
46.99,7464363,Mo,2.0,,
47.51,12761663,Mo,2.0,,
48.01,13403873,Mo,2.0,OOO,1.0
