mc,counts,ion,charge,ion2,charge2
0.99,17827098,H,1.0,,
2.02,158885,HH,1.0,,
2.97,2826,HHH,1.0,,
3.99,21,HHHH,1.0,,
6.04,14670450,C,2.0,,
6.49,163173,C,2.0,,
7.01,9228403,N,2.0,,
7.5,37066,N,2.0,,
7.97,19267394,O,2.0,,
8.96,38612,O,2.0,,
11.96,9095696,C,1.0,,
12.95,288000,CH,1.0,C,1.0
14.01,17749566,N,1.0,CHH,1.0
14.05,1167,CH,1.0,,
14.97,306684,HN,1.0,NH,1.0
15.03,71311,N,1.0,CHHH,1.0
15.97,38535988,O,1.0,HN,1.0
16.04,2345,NHH,1.0,,
17.04,581862,HO,1.0,OH,1.0
17.96,5490,HHO,1.0,,
18.03,82046,O,1.0,OHH,1.0
18.95,110,OHHH,1.0,,
18.98,610,HO,1.0,,
19.02,561,OH,1.0,,
19.05,107,HHHO,1.0,,
23.96,109803,CC,1.0,,
24.97,1220,CC,1.0,,
25.02,3087,HCC,1.0,CC,1.0
25.96,22,HCC,1.0,,
26.04,247100,CN,1.0,NC,1.0
26.97,1856,NC,1.0,NC,1.0
27.03,1886,CN,1.0,CN,1.0
28.01,616977,OC,1.0,CO,1.0
28.98,7635,CHO,1.0,HNN,1.0
29.04,5329,OC,1.0,CO,1.0
29.97,622133,ON,1.0,NO,1.0
30.96,1087,NO,1.0,,
31.01,6705,NHO,1.0,ON,1.0
31.97,471119,OO,1.0,ON,1.0
32.99,11584,OHO,1.0,,
33.04,8818,HOO,1.0,,
33.99,1106,OO,1.0,OHHO,1.0
34.03,935,OO,1.0,,
34.47,68268124,Ga,2.0,,
35.0,17,OHO,1.0,,
35.05,68488671,Ge,2.0,OHO,1.0
35.49,45322770,Ga,2.0,,
36.02,91542337,Ge,2.0,CCC,1.0
36.51,26059097,Ge,2.0,,
36.97,121943206,Ge,2.0,HCCC,1.0
37.52,26059097,Ge,2.0,,
37.99,1344,NCC,1.0,,
39.95,2296,CNN,1.0,,
40.04,3805,OCC,1.0,,
40.98,65,OCC,1.0,CNN,1.0
41.04,30,OCC,1.0,,
41.96,2617,NNN,1.0,,
43.97,14740,COO,1.0,ONN,1.0
45.01,182,COO,1.0,HNNO,1.0
45.98,9052,NOO,1.0,,
46.01,15,COO,1.0,,
46.04,38,COO,1.0,,
47.04,36,NOO,1.0,,
48.0,20271,OOO,1.0,CCCC,1.0
49.95,67,NCCC,1.0,OOO,1.0
50.01,87,OOO,1.0,OOO,1.0
52.02,77,OCCC,1.0,,
55.96,87,CNNO,1.0,,
57.96,76,NNNO,1.0,,
59.96,241,ONNO,1.0,,
69.01,133859111,Ga,1.0,,
69.96,41093187,Ge,1.0,,
70.0,1120112,GaH,1.0,,
70.98,89485692,Ga,1.0,GeH,1.0
71.95,9298,GeHH,1.0,,
72.01,55668546,Ge,1.0,GaH,1.0
72.95,16447876,Ge,1.0,GeH,1.0
73.95,227763,GeH,1.0,GaHHH,1.0
73.98,12422,GeHH,1.0,,
74.05,73165911,Ge,1.0,,
74.95,16703931,Ge,1.0,GeH,1.0
75.97,227527,GeH,1.0,,
76.02,64,GeHHH,1.0,,
76.05,16560,GeHH,1.0,,
76.97,270,GeHHH,1.0,,
77.04,3533,GeHH,1.0,,
78.01,62,GeHHH,1.0,,
81.03,941815,GaC,1.0,,
81.99,512619,GeC,1.0,,
82.02,10463,GaC,1.0,,
82.96,5689,GeC,1.0,,
83.01,1716068,GaN,1.0,GaC,1.0
83.96,696510,GeC,1.0,GaC,1.0
84.04,458914,GeN,1.0,,
84.96,202660,GeC,1.0,GeC,1.0
85.04,2463025,GaO,1.0,GaN,1.0
85.95,2906,GaN,1.0,,
86.0,2677467,GeO,1.0,GeC,1.0
86.95,1181431,GaO,1.0,GeHO,1.0
87.04,373958,GeC,1.0,GeN,1.0
87.96,819240,GeN,1.0,GeC,1.0
88.0,1509014,GeO,1.0,GaHO,1.0
89.03,621894,GeO,1.0,GeN,1.0
89.98,1969590,GeO,1.0,GeO,1.0
90.02,6462,GeHO,1.0,GeHHO,1.0
90.96,148,GeHHO,1.0,GeHO,1.0
90.99,836,GeO,1.0,,
91.03,448017,GeO,1.0,GeHO,1.0
91.96,6512,GeHO,1.0,GeHHO,1.0
92.0,3939,GeO,1.0,,
92.96,193,GeHHO,1.0,GeHO,1.0
93.01,14030,GaCC,1.0,GeO,1.0
94.0,5317,GeCC,1.0,GaCC,1.0
94.97,62,GeCC,1.0,,
95.05,8801,GaCC,1.0,GeCC,1.0
96.01,6972,GeCC,1.0,GaCC,1.0
97.0,15237,GaNN,1.0,GeCC,1.0
97.98,15872,GeCC,1.0,GeNN,1.0
98.05,18,GeCC,1.0,,
98.96,1931,GeCC,1.0,,
98.99,8731,GaNN,1.0,,
99.04,239,GeCC,1.0,GeCC,1.0
99.96,52,GaNN,1.0,GeCC,1.0
100.02,9044,GeNN,1.0,GaNN,1.0
100.05,16,GeCC,1.0,,
100.99,97835,GaOO,1.0,GeNN,1.0
101.04,38,GeNN,1.0,,
101.99,43749,GeOO,1.0,GeNN,1.0
102.95,30,GaHHOO,1.0,,
102.98,66255,GaOO,1.0,GeNN,1.0
103.96,68,GeOO,1.0,,
104.01,42519,GeOO,1.0,GeOO,1.0
104.97,12088,GeOO,1.0,,
105.02,473,GaCCC,1.0,GaOO,1.0
105.99,174,GeOO,1.0,GeOO,1.0
106.03,56658,GeOO,1.0,GeCCC,1.0
106.95,148,GaCCC,1.0,,
107.03,12106,GeOO,1.0,GeOO,1.0
108.0,111,GeOO,1.0,,
108.03,289,GeCCC,1.0,GeOO,1.0
108.95,36,GeOO,1.0,,
109.01,49,GeCCC,1.0,,
109.05,22,GeOO,1.0,,
109.95,205,GeCCC,1.0,,
110.95,50,GeCCC,1.0,,
113.01,874,GaNNO,1.0,,
113.96,300,GeNNO,1.0,,
114.95,561,GaNNO,1.0,,
115.99,403,GeNNO,1.0,,
117.05,105,GeNNO,1.0,,
117.45,2338629,U,2.0,,
118.02,526,GeNNO,1.0,,
119.0,331752374,U,2.0,GeNNO,1.0
235.02,1473344,U,1.0,,
236.02,21274,UH,1.0,,
236.98,373,UHH,1.0,,
237.98,209003941,U,1.0,,
239.04,3017435,UH,1.0,,
239.98,51599,UHH,1.0,,
241.01,862,UHHH,1.0,,
247.04,15407,UC,1.0,,
248.01,167,UC,1.0,,
248.97,19895,UN,1.0,,
249.96,80,UN,1.0,,
250.02,2185184,UC,1.0,,
251.0,35858,UO,1.0,,
251.04,24316,UC,1.0,,
252.04,2824159,UN,1.0,UHO,1.0
252.97,11324,UN,1.0,,
253.03,80,UO,1.0,,
254.04,5087513,UO,1.0,,
255.03,73560,UHO,1.0,,
255.98,12289,UO,1.0,UHHO,1.0
256.97,140,UHO,1.0,,
258.95,219,UCC,1.0,,
261.96,30493,UCC,1.0,,
262.95,552,UCC,1.0,UNN,1.0
262.99,345,UCC,1.0,,
266.02,32642,UNN,1.0,,
267.02,2049,UOO,1.0,UNN,1.0
269.98,256473,UOO,1.0,,
271.95,538,UOO,1.0,,
271.98,46,UHHOO,1.0,,
272.05,508,UOO,1.0,,
273.97,549,UCCC,1.0,,
282.02,1790,UNNO,1.0,,
