mc,counts,ion,charge,ion2,charge2
1.03,3235935,H,1.0,,
1.96,3620,HH,1.0,,
6.0,798877,C,2.0,,
6.5,8875,C,2.0,,
6.96,1497954,N,2.0,,
7.54,6017,N,2.0,,
7.95,195607517,O,2.0,,
9.0,391998,O,2.0,,
11.98,12334071,Mg,2.0,,
12.03,415423,C,1.0,,
12.5,1563265,Mg,2.0,,
12.95,1151,CH,1.0,,
13.02,5606,C,1.0,HC,1.0
13.05,1735222,Mg,2.0,,
14.02,2416043,N,1.0,,
15.0,15945,N,1.0,HN,1.0
15.95,326012498,O,1.0,,
16.98,409049,OH,1.0,,
17.03,516728,HO,1.0,,
17.97,304819,Fe,3.0,,
18.0,656229,O,1.0,HHO,1.0
18.62666603088379,4819550,Fe,3.0,,
18.96,115608,Fe,3.0,,
19.02,138614699,F,1.0,OH,1.0
19.05,1032,HO,1.0,,
19.293333969116212,15758,Fe,3.0,,
19.96,146458,FH,1.0,,
20.99,584,FHH,1.0,,
22.97,69306919,Na,1.0,,
23.97,80387,NaH,1.0,CC,1.0
24.04,21265677,Mg,1.0,,
24.95,246,NaHH,1.0,,
25.02,2856992,Mg,1.0,V,2.0
25.05,23879,MgH,1.0,,
25.46,53797600,V,2.0,,
25.99,2996528,Mg,1.0,MgH,1.0
26.98,3373,MgH,1.0,,
27.04,781633,Fe,2.0,,
27.98,12357802,Fe,2.0,,
28.03,228884,OC,1.0,CO,1.0
28.53,296469,Fe,2.0,,
28.98,1329,OC,1.0,,
29.02,41958,Fe,2.0,CO,1.0
29.5,134763468,Co,2.0,,
29.96,538971,ON,1.0,NO,1.0
30.95,1105,ON,1.0,,
30.98,1099,NHO,1.0,,
31.03,53059,FC,1.0,NO,1.0
31.47,11990082,Cu,2.0,,
31.96,590,FC,1.0,,
32.01,44466887,OO,1.0,ON,1.0
32.49,5336634,Cu,2.0,,
32.96,111024,OHO,1.0,,
33.04,285002,HOO,1.0,FN,1.0
33.98,887,OHHO,1.0,FN,1.0
34.03,178224,OO,1.0,OO,1.0
34.95,349,HOO,1.0,,
35.05,16619195,FO,1.0,NaC,1.0
35.95,225,NaC,1.0,,
36.0,81829,FHO,1.0,MgC,1.0
36.97,65012,NaN,1.0,MgC,1.0
37.03,34139,FO,1.0,MgC,1.0
37.97,151,FHO,1.0,,
38.03,17322,MgN,1.0,MgC,1.0
39.01,9224560,NaO,1.0,MgN,1.0
39.96,2829820,MgO,1.0,OCC,1.0
40.01,38817,NaHO,1.0,MgN,1.0
40.99,384697,MgO,1.0,NaO,1.0
41.98,399144,MgO,1.0,MgHO,1.0
42.03,5737,MgO,1.0,MgHHO,1.0
42.96,1054,MgHO,1.0,,
43.04,761,MgO,1.0,FCC,1.0
43.95,38799,COO,1.0,MgO,1.0
44.01,863,ONN,1.0,,
44.49,121287124,Y,2.0,,
45.05,433,COO,1.0,,
46.03,8090454,Mo,2.0,NOO,1.0
46.95,5013205,Mo,2.0,,
47.01,739,NOO,1.0,FNN,1.0
47.54,8570958,Mo,2.0,,
47.97,242,NOO,1.0,,
48.04,25598634,OOO,1.0,Mo,2.0
48.49,5174938,Mo,2.0,,
48.96,12991192,Mo,2.0,,
50.02,5379988,Mo,2.0,V,1.0
50.96,7516770,FOO,1.0,VH,1.0
51.02,34968623,V,1.0,NaNN,1.0
51.98,61,OOO,1.0,,
52.01,37,MgNN,1.0,,
52.05,76507,VH,1.0,OOO,1.0
52.99,15299,FOO,1.0,VHH,1.0
53.04,15053,FOO,1.0,,
54.01,508053,Fe,1.0,,
54.99,3451473,NaOO,1.0,,
55.02,908,FeH,1.0,FOO,1.0
55.96,823688,MgOO,1.0,,
56.04,8032578,Fe,1.0,,
56.98,125634,MgOO,1.0,FeH,1.0
57.05,199640,Fe,1.0,NaOO,1.0
57.97,145857,MgOO,1.0,Fe,1.0
58.98,70077499,Co,1.0,MgOO,1.0
60.0,196475,CoH,1.0,ONNO,1.0
61.01,601,CoHH,1.0,,
61.98,67,VC,1.0,,
62.95,23980197,Cu,1.0,,
62.99,17976,VC,1.0,,
63.03,121,FNNO,1.0,,
63.98,30296,CuH,1.0,VN,1.0
64.05,195,VC,1.0,,
64.97,62354,VN,1.0,,
65.04,10673347,Cu,1.0,CuHH,1.0
65.97,29510,VO,1.0,CuH,1.0
66.05,517,FeC,1.0,VN,1.0
66.96,100,CuHH,1.0,NaNNO,1.0
67.05,5369045,VO,1.0,VHO,1.0
67.95,4453,FeC,1.0,VO,1.0
68.02,28473,VHO,1.0,FeN,1.0
69.03,11002,VO,1.0,FeC,1.0
69.95,48,VHO,1.0,,
70.03,96770,FeO,1.0,FeN,1.0
70.97,341,FeHO,1.0,,
71.02,47550,CoC,1.0,FeN,1.0
71.99,1357150,FeO,1.0,CoC,1.0
72.02,161,FeO,1.0,,
72.05,40,FeN,1.0,,
72.99,142856,CoN,1.0,,
73.02,32566,FeO,1.0,,
73.05,5163,FeHO,1.0,,
73.95,577,CoN,1.0,,
73.98,4458,FeO,1.0,,
74.02,125,FeHO,1.0,,
74.05,2714,FeO,1.0,,
74.98,14346047,CoO,1.0,FeO,1.0
75.04,5869,CuC,1.0,,
75.97,61,CuC,1.0,,
76.05,62182,CoHO,1.0,,
77.0,53982,CoO,1.0,CuN,1.0
78.01,254,CoHO,1.0,CuN,1.0
79.01,3520197,CuO,1.0,CuN,1.0
79.96,38,CuN,1.0,,
79.99,12374,CuHO,1.0,,
80.96,1562301,CuO,1.0,,
81.01,7065,CuO,1.0,CuHHO,1.0
82.0,11937,VOO,1.0,CuHO,1.0
82.03,19,CuHO,1.0,,
83.05,2146470,VOO,1.0,CuO,1.0
83.99,35,FeNN,1.0,,
85.0,8585,VOO,1.0,VOO,1.0
85.05,39,VHHOO,1.0,,
86.01,35462,FeOO,1.0,,
86.98,277,CoNN,1.0,,
88.01,560836,FeOO,1.0,FeOO,1.0
88.99,78850085,Y,1.0,FeOO,1.0
89.95,2967,FeOO,1.0,FeOO,1.0
89.99,169344,YH,1.0,FeOO,1.0
90.95,62,CuNN,1.0,,
90.99,52,FeOO,1.0,FeOO,1.0
91.04,5071148,CoOO,1.0,YHH,1.0
91.95,5105938,Mo,1.0,,
92.95,98,CoHHOO,1.0,CuNN,1.0
93.05,32966,MoH,1.0,CoOO,1.0
94.03,3208484,Mo,1.0,MoHH,1.0
94.97,5485424,Mo,1.0,VNNO,1.0
95.02,883722,CuOO,1.0,MoH,1.0
96.04,5775012,Mo,1.0,MoH,1.0
96.95,405847,CuOO,1.0,MoH,1.0
97.03,3313709,Mo,1.0,CuOO,1.0
98.01,42,MoHH,1.0,,
98.05,8322563,Mo,1.0,MoH,1.0
98.96,777,CuOO,1.0,,
99.0,30,MoHH,1.0,,
99.03,21372,MoH,1.0,CuOO,1.0
99.98,78,MoHH,1.0,,
100.04,3311945,Mo,1.0,,
100.96,8195,MoH,1.0,,
101.01,36577,YC,1.0,,
102.04,405,YC,1.0,MoHH,1.0
103.0,137685,YN,1.0,CoNNO,1.0
103.99,2150,MoC,1.0,,
104.02,551,YN,1.0,,
104.99,14121869,YO,1.0,MoC,1.0
