mc,counts,ion,charge,ion2,charge2
1.04,11884721,H,1.0,,
1.97,63421,HH,1.0,,
2.99,540,HHH,1.0,,
6.05,14670461,C,2.0,,
6.45,163169,C,2.0,,
7.05,17037029,N,2.0,,
7.47,68436,N,2.0,,
7.95,23478821,O,2.0,,
8.97,47044,O,2.0,,
12.0,9535788,C,1.0,,
12.96,280428,C,1.0,HC,1.0
13.95,844,CHH,1.0,,
14.01,26622339,N,1.0,CH,1.0
14.96,255397,HN,1.0,N,1.0
15.02,100074,NH,1.0,,
15.95,395,NH,1.0,,
15.98,35573961,O,1.0,,
16.02,604,HN,1.0,,
16.05,1575,NHH,1.0,,
16.96,146671,OH,1.0,,
17.01,211425,HO,1.0,,
17.95,1990,OHH,1.0,,
17.99,71287,O,1.0,,
18.03,1724,HHO,1.0,,
18.99,764,HO,1.0,OH,1.0
23.97,81261,CC,1.0,,
24.97,1996,HCC,1.0,CC,1.0
25.01,886,CC,1.0,,
25.96,175345,NC,1.0,,
26.02,119557,CN,1.0,,
27.0,3140,NC,1.0,NC,1.0
27.03,1327,CN,1.0,,
27.97,202365,OC,1.0,,
28.02,490497,NN,1.0,CO,1.0
29.03,13280,HNN,1.0,CHO,1.0
29.97,889384,ON,1.0,NO,1.0
30.05,433,OC,1.0,CHO,1.0
31.0,6941,NHO,1.0,NO,1.0
31.03,1776,ON,1.0,,
31.96,67,NHHO,1.0,NHO,1.0
32.02,531236,OO,1.0,ON,1.0
33.01,5639,HOO,1.0,,
33.04,5627,OHO,1.0,,
33.99,1060,OO,1.0,,
34.02,1122,OO,1.0,OHHO,1.0
35.96,1223,CCC,1.0,,
38.02,2196,NCC,1.0,,
38.95,27,NCC,1.0,,
39.0,37,NCC,1.0,,
40.01,7791,CNN,1.0,OCC,1.0
41.02,157,CNN,1.0,CNN,1.0
41.97,7664,NNN,1.0,,
42.96,33,NNN,1.0,,
43.0,21,NNN,1.0,,
43.03,25,NNN,1.0,,
44.03,16465,ONN,1.0,COO,1.0
44.96,164,HNNO,1.0,,
45.0,61,COO,1.0,,
45.05,85,ONN,1.0,ONN,1.0
45.97,16126,NOO,1.0,,
46.99,67,NOO,1.0,,
47.96,20636,OOO,1.0,NOO,1.0
48.01,48,CCCC,1.0,NOO,1.0
49.96,32,NCCC,1.0,,
49.99,43,OOO,1.0,,
50.03,103,OOO,1.0,OOO,1.0
50.95,1960015,Pd,2.0,,
