mc,counts,ion,charge,ion2,charge2
0.95,10645919,H,1.0,,
1.96,54336,HH,1.0,,
3.02,523,HHH,1.0,,
5.97,1051290,C,2.0,,
6.5,11693,C,2.0,,
6.97,1907661,N,2.0,,
7.49,7667,N,2.0,,
7.95,4531866,O,2.0,,
9.03,9082,O,2.0,,
12.01,683337,C,1.0,,
13.01,17634,C,1.0,CH,1.0
13.99,3179605,N,1.0,CH,1.0
15.04,45601,NH,1.0,HN,1.0
16.0,86276242,S,2.0,O,1.0
16.05,192,NHH,1.0,HN,1.0
16.54,663972,S,2.0,,
16.96,3485860,S,2.0,,
17.01,76661,HO,1.0,OH,1.0
18.0,823,OHH,1.0,HHO,1.0
18.05,14878,O,1.0,,
19.01,78,HO,1.0,,
19.05,87,OH,1.0,,
22.95,6384376,Ti,2.0,,
23.03,79804572,Na,1.0,,
23.45,5825724,Ti,2.0,,
23.99,59225776,Ti,2.0,NaH,1.0
24.48,4389271,Ti,2.0,,
24.99,4313414,Ti,2.0,NaHH,1.0
25.99,31,NaHHH,1.0,,
26.04,2556,CN,1.0,NC,1.0
27.95,3188,CO,1.0,,
27.99,2399,OC,1.0,,
28.02,4729,NN,1.0,,
28.95,50,HNN,1.0,,
29.02,110,CHO,1.0,CO,1.0
30.03,18081,ON,1.0,NO,1.0
30.99,84,ON,1.0,NO,1.0
31.05,64,NHO,1.0,,
31.95,18591,OO,1.0,,
31.98,-3,ON,1.0,,
32.04,151628636,S,1.0,,
33.01,1277120,S,1.0,OHO,1.0
33.04,790854,SH,1.0,HOO,1.0
34.02,6716378,S,1.0,SH,1.0
34.97,145215503,Cl,1.0,SH,1.0
35.01,39437,NaC,1.0,SHH,1.0
35.98,272,SHH,1.0,,
36.02,662833,ClH,1.0,NaC,1.0
36.99,120789,NaN,1.0,ClHH,1.0
37.03,46350497,Cl,1.0,,
37.97,211537,ClH,1.0,ClHHH,1.0
38.01,439,NaN,1.0,,
39.0,2205,ClHH,1.0,,
39.04,217787,NaO,1.0,,
39.98,2142,NaHO,1.0,,
40.03,4,ClHHH,1.0,,
40.97,443,NaO,1.0,NaHHO,1.0
44.02,81346,SC,1.0,ONN,1.0
44.96,907,SC,1.0,,
45.02,670,SC,1.0,,
46.0,4247222,Ti,1.0,SN,1.0
46.98,3693205,Ti,1.0,TiH,1.0
47.01,79047,ClC,1.0,SN,1.0
47.95,379312,SO,1.0,,
47.99,21201,TiH,1.0,TiHH,1.0
48.05,37115090,Ti,1.0,SN,1.0
48.99,3239451,Ti,1.0,ClN,1.0
50.01,2752520,Ti,1.0,SO,1.0
50.98,495496,ClO,1.0,SHO,1.0
51.02,89769,ClN,1.0,TiH,1.0
51.96,32,SO,1.0,,
