mc,counts,ion,charge,ion2,charge2
1.02,29444150,H,1.0,,
2.0,424640,HH,1.0,,
2.98,6533314,Li,2.0,,
3.04,12223,HHH,1.0,,
3.55,81754957,Li,2.0,,
3.99,371,HHHH,1.0,,
5.97,8722981,C,2.0,,
6.05,13066665,Li,1.0,,
6.5,97015,C,2.0,,
6.99,163674782,Li,1.0,LiH,1.0
7.04,17674975,N,2.0,,
7.51,70992,N,2.0,,
7.96,291299106,O,2.0,LiHH,1.0
8.03,2063315,LiH,1.0,,
8.96,64960,LiHH,1.0,,
9.01,583915,O,2.0,LiHHH,1.0
10.0,2026,LiHHH,1.0,,
11.99,4361501,C,1.0,,
12.97,153319,HC,1.0,C,1.0
13.02,115309,CH,1.0,,
13.95,1282,CH,1.0,,
13.98,2662,CHH,1.0,,
14.04,26381704,N,1.0,HC,1.0
15.02,708486,HN,1.0,NH,1.0
15.95,502240468,O,1.0,NHH,1.0
16.99,10713915,HO,1.0,OH,1.0
17.98,1165143,O,1.0,OHH,1.0
18.02,274505,HHO,1.0,LiC,1.0
18.95,664299,LiC,1.0,OH,1.0
19.03,23608,HO,1.0,OHHH,1.0
19.97,120035,LiN,1.0,HHO,1.0
20.04,7598,LiC,1.0,OHH,1.0
21.03,1496996,LiN,1.0,LiN,1.0
21.99,2081881,LiO,1.0,LiN,1.0
22.95,78459,LiHO,1.0,,
23.03,25976653,LiO,1.0,,
23.96,1889,LiHHO,1.0,,
24.0,1017097,LiHO,1.0,CC,1.0
24.99,530565,V,2.0,CC,1.0
25.03,76382,LiO,1.0,LiHHO,1.0
25.51,176223427,V,2.0,,
25.97,93925,CN,1.0,,
26.0,79842,NC,1.0,,
26.05,1973,LiHO,1.0,,
26.96,1418,CN,1.0,CN,1.0
27.01,1241,NC,1.0,NC,1.0
27.96,227248,NN,1.0,,
28.03,3531578,OC,1.0,CO,1.0
28.95,919,NN,1.0,,
28.99,94212,CHO,1.0,OC,1.0
29.48,58858856,Co,2.0,,
29.97,12982532,NO,1.0,ON,1.0
30.04,5436,OC,1.0,CHHO,1.0
30.98,209380,NHO,1.0,NO,1.0
31.01,30658,ON,1.0,LiCC,1.0
32.01,118414677,OO,1.0,NO,1.0
32.05,13473,ON,1.0,NHO,1.0
32.96,7346485,HOO,1.0,OHO,1.0
33.04,449,NHO,1.0,NO,1.0
34.02,573674,OO,1.0,OO,1.0
34.96,63319,LiNN,1.0,HOO,1.0
35.03,17646,HOO,1.0,OHO,1.0
35.98,897,CCC,1.0,LiNN,1.0
36.04,656,OO,1.0,LiNN,1.0
38.0,934,NCC,1.0,,
38.05,1441342,LiOO,1.0,,
39.03,18036318,LiOO,1.0,,
40.01,4907,LiOO,1.0,CNN,1.0
40.04,24119,OCC,1.0,LiOO,1.0
40.97,53390,LiOO,1.0,LiHHOO,1.0
41.02,36406,LiOO,1.0,OCC,1.0
42.0,33,OCC,1.0,,
42.05,9369,NNN,1.0,,
43.0,227,LiOO,1.0,LiCCC,1.0
43.05,29,NNN,1.0,,
43.97,847647,COO,1.0,,
44.03,152857,ONN,1.0,,
44.99,14787,COO,1.0,HNNO,1.0
45.95,3329078,NOO,1.0,COO,1.0
46.02,1284,CHHOO,1.0,ONN,1.0
47.01,13330,NOO,1.0,,
47.95,13324,NOO,1.0,NOO,1.0
48.04,51444816,OOO,1.0,NHHOO,1.0
48.98,54,NOO,1.0,,
49.02,37,NOO,1.0,,
50.04,640539,V,1.0,OOO,1.0
50.98,7958,VH,1.0,,
51.02,93419667,V,1.0,LiNNO,1.0
52.04,2648817,VH,1.0,OOO,1.0
52.99,70032,VHH,1.0,LiNNO,1.0
54.0,1806,VHHH,1.0,,
55.98,1293,CNNO,1.0,,
58.05,3227,NNNO,1.0,,
59.04,33549534,Co,1.0,,
59.97,747489,CoH,1.0,ONNO,1.0
60.97,24659,CoHH,1.0,ONNO,1.0
61.04,231,ONNO,1.0,,
61.99,3226,VC,1.0,CoHHH,1.0
62.98,752923,VC,1.0,VC,1.0
63.96,6713,VN,1.0,,
63.99,8377,VC,1.0,,
64.97,2229576,VN,1.0,VN,1.0
66.02,8953,VN,1.0,,
66.05,108599,VO,1.0,,
66.97,36124415,VO,1.0,,
67.0,2627,VHO,1.0,,
67.95,90,VHHO,1.0,,
