mc,counts,ion,charge,ion2,charge2
0.96,12333225,H,1.0,,
2.0,60518,HH,1.0,,
3.02,780,HHH,1.0,,
6.04,9134441,C,2.0,,
6.52,101584,C,2.0,,
6.95,5248710,N,2.0,,
7.55,21088,N,2.0,,
8.03,15749014,O,2.0,,
9.01,31547,O,2.0,,
12.05,5572006,C,1.0,,
12.97,97708,CH,1.0,HC,1.0
13.04,61979,C,1.0,,
13.99,293348350,Si,2.0,N,1.0
14.48,14484271,Si,2.0,,
14.95,52150,NH,1.0,,
15.02,9633315,Si,2.0,HN,1.0
15.96,24608045,O,1.0,NH,1.0
16.05,799,NHH,1.0,HN,1.0
16.96,207493,HO,1.0,OH,1.0
18.0,50800,O,1.0,OHH,1.0
18.05,1763,HHO,1.0,,
19.01,475,HO,1.0,OH,1.0
24.02,29794,CC,1.0,,
24.97,1123,HCC,1.0,CC,1.0
25.97,40332,NC,1.0,,
26.05,42048,CN,1.0,,
27.0,1247,CN,1.0,NC,1.0
27.97,179236704,Si,1.0,CO,1.0
28.95,2373,CHO,1.0,OC,1.0
29.01,12381010,Si,1.0,HSi,1.0
29.49,616352183,Co,2.0,,
29.97,166020,HSi,1.0,SiH,1.0
30.05,6211260,Si,1.0,NO,1.0
30.97,112304,HSi,1.0,SiH,1.0
31.95,886,SiHH,1.0,NO,1.0
32.03,210092,OO,1.0,,
32.98,6236,HOO,1.0,OHO,1.0
33.97,933,OO,1.0,OO,1.0
35.99,308,CCC,1.0,,
38.05,267,NCC,1.0,,
39.95,1325178,CSi,1.0,OCC,1.0
40.03,1244741,SiC,1.0,,
40.95,63449,SiC,1.0,,
41.0,82238,CSi,1.0,CSi,1.0
41.04,13824,SiC,1.0,,
41.98,2143867,NSi,1.0,SiN,1.0
42.96,49003,SiN,1.0,,
43.0,65034,NSi,1.0,NSi,1.0
43.96,216,NSi,1.0,,
44.02,6066043,SiO,1.0,OSi,1.0
44.95,131106,OSi,1.0,NSi,1.0
45.0,201656,SiO,1.0,SiHO,1.0
45.99,125347,SiO,1.0,SiO,1.0
46.05,92870,OSi,1.0,OSi,1.0
46.98,1544,SiHO,1.0,SiO,1.0
47.03,50,SiHO,1.0,,
47.97,7002,OOO,1.0,OSi,1.0
48.01,215,SiO,1.0,,
52.03,7658,SiCC,1.0,,
52.95,392,SiCC,1.0,,
53.01,103,SiCC,1.0,,
53.05,87,SiCC,1.0,,
53.98,261,SiCC,1.0,,
55.98,26374090,SiSi,1.0,SiNN,1.0
57.0,1343893,SiSi,1.0,SiNN,1.0
57.03,1344489,SiSi,1.0,SiNN,1.0
58.0,1841617,SiSi,1.0,SiSi,1.0
59.05,339084065,Co,1.0,SiSi,1.0
59.99,2978631,CoH,1.0,SiOO,1.0
60.04,15,ONNO,1.0,,
60.95,4016,SiOO,1.0,,
61.04,41978,CoHH,1.0,,
62.02,3547,SiOO,1.0,CoHHH,1.0
64.02,104,SiCCC,1.0,,
71.03,1838385,CoC,1.0,,
71.97,20651,CoC,1.0,SiNNO,1.0
73.0,2895677,CoN,1.0,,
73.97,11623,CoN,1.0,,
74.99,6964491,CoO,1.0,,
75.99,95449,CoHO,1.0,,
76.98,14968,CoO,1.0,CoHHO,1.0
77.95,192,CoHO,1.0,,
82.97,18199,CoCC,1.0,,
83.95,211,CoCC,1.0,,
84.0,217,CoCC,1.0,,
86.96,82203545,CoSi,1.0,,
87.04,21759,CoNN,1.0,,
87.95,4190622,CoSi,1.0,CoNN,1.0
88.96,2763893,CoSi,1.0,,
90.96,190410,CoOO,1.0,,
92.97,26,CoHHOO,1.0,,
93.03,773,CoOO,1.0,CoOO,1.0
95.03,165,CoCCC,1.0,,
103.01,552,CoNNO,1.0,,
106.99,4009,CoOOO,1.0,,
