mc,counts,ion,charge,ion2,charge2
0.95,7990958,H,1.0,,
2.03,29970,HH,1.0,,
3.05,187,HHH,1.0,,
6.0,789112,C,2.0,,
6.5,8773,C,2.0,,
7.02,4438908,N,2.0,,
7.47,17813,N,2.0,,
8.01,92397890,O,2.0,,
9.05,185177,O,2.0,,
12.0,24160133,Mg,2.0,C,1.0
12.52,2995110,Mg,2.0,,
12.95,3330438,Mg,2.0,C,1.0
13.01,2254,HC,1.0,,
13.05,2650,CH,1.0,,
14.05,7159583,N,1.0,CH,1.0
14.99,55019,N,1.0,NH,1.0
15.05,27443,HN,1.0,,
15.98,164996228,O,1.0,,
16.03,401,NHH,1.0,HN,1.0
16.95,538152,HO,1.0,,
16.99,645770,OH,1.0,,
18.0,3516,HHO,1.0,,
18.04,334608,O,1.0,OHH,1.0
18.95,31,HHHO,1.0,,
19.02,1346,OH,1.0,OHHH,1.0
19.05,1074,HO,1.0,,
24.0,47262818,Mg,1.0,,
24.04,307,CC,1.0,,
25.01,6163627,Mg,1.0,MgH,1.0
25.97,25725,MgH,1.0,NC,1.0
26.02,6651582,Mg,1.0,CN,1.0
26.95,24549,MgH,1.0,MgHH,1.0
27.03,40,NC,1.0,,
28.0,111078,CO,1.0,OC,1.0
28.97,664,OC,1.0,HNN,1.0
29.01,1115,CO,1.0,CHO,1.0
29.98,602856,NO,1.0,OC,1.0
30.05,518337,ON,1.0,,
30.95,2433,NO,1.0,,
31.02,5430,NHO,1.0,ON,1.0
31.97,9168387,OO,1.0,NO,1.0
32.0,1037,ON,1.0,,
32.04,41,NHHO,1.0,,
32.97,199314,OHO,1.0,HOO,1.0
34.03,37418,OO,1.0,OO,1.0
34.99,178,HOO,1.0,,
35.05,589,OHO,1.0,OHO,1.0
35.96,48,OO,1.0,,
36.03,15993,MgC,1.0,,
36.95,196,MgC,1.0,,
37.0,2030,MgC,1.0,,
37.97,171469,MgN,1.0,MgC,1.0
38.01,27,MgC,1.0,,
38.98,21433,MgN,1.0,,
39.03,725,MgN,1.0,MgC,1.0
39.95,57,OCC,1.0,,
40.0,3604712,MgO,1.0,MgN,1.0
40.95,27906,MgHO,1.0,,
40.99,453913,MgO,1.0,MgN,1.0
41.97,514453,MgO,1.0,MgO,1.0
42.02,403,MgHHO,1.0,NNN,1.0
42.99,920,MgO,1.0,,
43.03,4000,MgHO,1.0,MgHO,1.0
43.98,45,MgHHO,1.0,,
44.03,11355,COO,1.0,ONN,1.0
44.98,30,HNNO,1.0,,
45.01,84,COO,1.0,,
46.03,81173,NOO,1.0,,
46.96,328,NOO,1.0,,
47.95,169,NOO,1.0,,
48.02,2291910,OOO,1.0,NOO,1.0
49.96,4671,OOO,1.0,OHHOO,1.0
50.01,4592,OOO,1.0,,
50.05,4597,OOO,1.0,,
50.96,622976,Pd,2.0,,
51.98,1050,MgNN,1.0,,
52.04,6915097,Pd,2.0,,
52.53,13892523,Pd,2.0,,
53.04,17007563,Pd,2.0,MgNN,1.0
53.98,16509195,Pd,2.0,MgNN,1.0
54.99,7288898,Pd,2.0,,
55.97,669862,MgOO,1.0,,
56.95,84908,MgOO,1.0,,
57.98,96973,MgOO,1.0,MgOO,1.0
59.02,351,MgOO,1.0,MgOO,1.0
59.97,198,MgOO,1.0,,
60.05,666,ONNO,1.0,MgOO,1.0
67.97,135,MgNNO,1.0,,
74.03,718848,Se,1.0,,
75.03,2692,SeH,1.0,,
75.98,7188264,Se,1.0,,
76.97,6070083,Se,1.0,,
77.01,26968,SeH,1.0,,
77.97,18792116,Se,1.0,SeH,1.0
78.01,172,SeHH,1.0,,
78.95,70397,SeH,1.0,,
79.0,148,SeHH,1.0,,
79.97,455,SeHH,1.0,,
80.01,39615325,Se,1.0,,
80.98,148584,SeH,1.0,,
82.0,7508728,Se,1.0,SeHH,1.0
83.03,28164,SeH,1.0,,
83.95,287702,Sr,1.0,SeHH,1.0
85.0,872,SrH,1.0,,
85.98,4744482,Sr,1.0,SeC,1.0
86.99,3368858,Sr,1.0,SrH,1.0
87.95,39593474,Sr,1.0,SrH,1.0
88.03,5046,SeN,1.0,SeC,1.0
88.95,1953,SeC,1.0,,
89.02,40,SeC,1.0,,
89.05,119515,SrH,1.0,SrHH,1.0
89.99,31764,SeN,1.0,SeC,1.0
90.03,42398,SeO,1.0,SrHH,1.0
90.96,656,SeHO,1.0,SeN,1.0
91.05,21723,SeN,1.0,,
91.97,67368,SeN,1.0,SeO,1.0
92.04,424246,SeO,1.0,SeC,1.0
92.98,352817,SeO,1.0,SeHO,1.0
94.0,1223643,SeO,1.0,SeN,1.0
94.96,12908,SeHO,1.0,,
95.0,712,SeO,1.0,SeHHO,1.0
95.04,586,SeN,1.0,SeC,1.0
95.97,2294584,SeO,1.0,SeN,1.0
96.02,2307,SeO,1.0,SeHHO,1.0
97.02,27352,SeHO,1.0,SeN,1.0
97.98,430642,SeO,1.0,SrN,1.0
98.04,5972,SeO,1.0,SrC,1.0
98.96,6073,SeHO,1.0,SrC,1.0
99.96,10237,SrC,1.0,SeHHO,1.0
100.04,37170,SrO,1.0,SrN,1.0
100.95,10303,SrN,1.0,,
101.03,344,SrHO,1.0,SrC,1.0
101.96,121454,SrN,1.0,,
101.99,1317936,Pd,1.0,SrO,1.0
102.04,60,SrO,1.0,,
102.98,257236,SrO,1.0,SrHO,1.0
103.04,2654,PdH,1.0,,
104.04,13640362,Pd,1.0,SrO,1.0
104.99,21836,SrHO,1.0,SeNN,1.0
105.03,21403060,Pd,1.0,PdH,1.0
105.95,26182309,Pd,1.0,SeOO,1.0
106.05,59246,PdH,1.0,,
106.96,73160,PdH,1.0,PdHH,1.0
107.0,51,SrHO,1.0,,
107.97,25501966,Pd,1.0,SeOO,1.0
108.95,86015,SeOO,1.0,,
108.98,70418,PdH,1.0,,
109.96,267120,SeOO,1.0,PdHH,1.0
110.05,11213908,Pd,1.0,SeOO,1.0
110.96,31092,PdH,1.0,,
111.0,356,SeOO,1.0,SeOO,1.0
111.99,561799,SeOO,1.0,PdHH,1.0
112.04,1078,SeOO,1.0,SeOO,1.0
113.97,317,PdC,1.0,SeHHOO,1.0
114.03,108756,SeOO,1.0,SeOO,1.0
114.97,74,SrNN,1.0,,
115.95,3340,PdC,1.0,,
115.98,2520,SrOO,1.0,,
116.04,4362,PdN,1.0,SrNN,1.0
116.96,6695,PdC,1.0,,
117.02,37,PdC,1.0,,
117.47,223627,U,2.0,,
117.97,102998,PdO,1.0,SrOO,1.0
118.0,68,PdC,1.0,,
118.05,41638,PdN,1.0,PdC,1.0
118.96,31791347,U,2.0,PdN,1.0
