mc,counts,ion,charge,ion2,charge2
1.04,6392759,H,1.0,,
2.01,13754,HH,1.0,,
3.02,5230777,Li,2.0,HHH,1.0
3.51,65453929,Li,2.0,,
5.98,11232861,Li,1.0,C,2.0
6.49,26322,C,2.0,,
7.0,27173,LiH,1.0,,
7.03,113420829,Li,1.0,N,2.0
7.53,9956,N,2.0,,
7.99,340304,LiH,1.0,LiHH,1.0
8.04,87839793,O,2.0,,
8.95,2165,LiHH,1.0,,
9.0,176041,O,2.0,,
12.01,1420408,C,1.0,,
12.97,22601,C,1.0,HC,1.0
13.01,5240,CH,1.0,,
14.02,4773183,N,1.0,HC,1.0
14.98,19160,N,1.0,,
15.02,27058,HN,1.0,NH,1.0
15.95,63,HN,1.0,,
15.99,120,NHH,1.0,NH,1.0
16.05,151447958,O,1.0,,
16.98,316135,HO,1.0,,
17.05,345768,OH,1.0,,
17.95,305931,O,1.0,OHH,1.0
18.01,9377,LiC,1.0,HHO,1.0
18.99,89822,LiC,1.0,OH,1.0
19.96,980,LiC,1.0,,
20.03,18547,LiN,1.0,,
20.98,232317,LiN,1.0,,
21.05,78,LiN,1.0,,
22.04,644867,LiO,1.0,LiN,1.0
22.97,119804401,Na,1.0,,
23.02,8060525,LiO,1.0,LiHO,1.0
24.0,1295,LiO,1.0,,
24.03,379768,NaH,1.0,LiHO,1.0
24.95,16426,LiO,1.0,LiHHO,1.0
25.03,2173,NaHH,1.0,,
26.0,8900,NC,1.0,CN,1.0
27.0,98,NC,1.0,NC,1.0
27.03,44,CN,1.0,,
27.95,7686,NN,1.0,,
27.99,150013,OC,1.0,,
28.05,146319,CO,1.0,,
28.99,1749,CO,1.0,HNN,1.0
29.05,2471,OC,1.0,CHO,1.0
29.96,309820,ON,1.0,LiCC,1.0
30.04,303030,NO,1.0,OC,1.0
30.99,3526,NHO,1.0,NO,1.0
31.04,1255,ON,1.0,,
32.01,8660918,OO,1.0,NO,1.0
32.95,70218,OHO,1.0,,
33.0,76316,HOO,1.0,,
33.96,17832,OO,1.0,OHHO,1.0
34.03,17362,OO,1.0,,
34.96,90940918,Cl,1.0,NaC,1.0
35.95,43,OO,1.0,,
36.03,202831,ClH,1.0,NaC,1.0
36.95,29243578,Cl,1.0,NaN,1.0
37.02,1223,ClHH,1.0,,
38.03,166946,LiOO,1.0,ClH,1.0
38.96,6294899,NaO,1.0,,
39.01,1271742,LiOO,1.0,,
39.04,407,ClHH,1.0,,
39.97,713,OCC,1.0,LiOO,1.0
40.04,47085,NaHO,1.0,,
41.03,18024,NaO,1.0,LiOO,1.0
42.03,110,NaHO,1.0,NNN,1.0
43.95,24289,COO,1.0,,
44.03,1610,ONN,1.0,,
45.0,259,COO,1.0,,
45.97,99,COO,1.0,COO,1.0
46.02,43302,NOO,1.0,,
46.96,100910,ClC,1.0,,
47.0,283,NaCC,1.0,,
47.04,184,NOO,1.0,,
48.0,1194888,OOO,1.0,ClC,1.0
48.99,173764,ClN,1.0,ClC,1.0
50.03,8161,OOO,1.0,OOO,1.0
50.95,142,LiNNO,1.0,,
51.0,4537018,ClO,1.0,ClN,1.0
52.02,39542,ClHO,1.0,ClN,1.0
52.95,1433755,ClO,1.0,,
52.99,9161,ClO,1.0,ClHHO,1.0
54.02,12626,ClHO,1.0,ClHO,1.0
55.01,2945,ClO,1.0,ClHHO,1.0
55.04,972809,NaOO,1.0,,
55.95,2,ClHO,1.0,,
56.55,618210,In,2.0,,
56.95,53,NaHHOO,1.0,,
57.01,1946,NaOO,1.0,,
57.04,1941,NaOO,1.0,,
57.46,13758344,In,2.0,,
57.98,3522247,Sn,2.0,,
58.98,255,ClCC,1.0,,
59.05,5822503,Sn,2.0,,
59.48,2060632,Sn,2.0,,
59.96,7763570,Sn,2.0,ONNO,1.0
60.96,1102278,Sn,2.0,ClCC,1.0
61.95,1341818,Sn,2.0,,
63.03,765,ClNN,1.0,,
