mc,counts,ion,charge,ion2,charge2
1.05,6285177,H,1.0,,
1.98,16912,HH,1.0,,
2.97,104,HHH,1.0,,
6.01,4655052,C,2.0,,
6.46,51774,C,2.0,,
6.95,7883723,N,2.0,,
7.52,31661,N,2.0,,
7.99,6270234,O,2.0,,
8.99,12590,O,2.0,,
11.97,2793008,C,1.0,,
13.02,54353,C,1.0,CH,1.0
14.01,187839950,Si,2.0,N,1.0
14.48,8857686,Si,2.0,,
14.97,87236,N,1.0,NH,1.0
15.04,5879310,Si,2.0,HN,1.0
15.97,12541006,O,1.0,NHH,1.0
16.95,38602,OH,1.0,,
16.99,33761,HO,1.0,,
17.96,25115,O,1.0,,
18.03,409,HHO,1.0,OHH,1.0
19.04,156,OH,1.0,HO,1.0
24.02,6634,CC,1.0,,
24.97,67,CC,1.0,,
25.02,88,CC,1.0,,
25.05,58,HCC,1.0,,
25.96,33446,CN,1.0,,
26.02,26088,NC,1.0,,
26.96,274,NC,1.0,,
27.05,589,CN,1.0,CN,1.0
27.95,27398,OC,1.0,,
28.02,107829624,Si,1.0,NN,1.0
28.99,5827246,Si,1.0,SiH,1.0
29.03,346053,HSi,1.0,HNN,1.0
29.99,3746256,Si,1.0,NO,1.0
30.02,59446,ON,1.0,,
31.05,24058,HSi,1.0,SiH,1.0
31.99,65259638,Zn,2.0,ON,1.0
32.04,67680,OO,1.0,NO,1.0
32.97,37464151,Zn,2.0,OHO,1.0
33.05,419,HOO,1.0,,
33.5,5505437,Zn,2.0,,
34.01,25244664,Zn,2.0,OO,1.0
34.97,805674,Zn,2.0,,
36.02,56,CCC,1.0,,
37.96,109,NCC,1.0,,
39.95,288893,SiC,1.0,,
39.99,511,CNN,1.0,OCC,1.0
40.05,338388,CSi,1.0,,
40.98,35722,CSi,1.0,SiC,1.0
41.04,3193,SiC,1.0,,
42.02,2443590,SiN,1.0,NSi,1.0
42.98,133392,SiN,1.0,NSi,1.0
44.0,1531784,SiO,1.0,OSi,1.0
44.05,41127,SiN,1.0,,
44.97,46382,SiO,1.0,SiHO,1.0
45.04,36434,OSi,1.0,NSi,1.0
45.96,52696,SiO,1.0,OSi,1.0
46.05,1879,SiO,1.0,SiHO,1.0
46.95,54,OSi,1.0,,
47.01,293,SiHO,1.0,SiO,1.0
47.95,5182686,Ru,2.0,,
48.01,905,OOO,1.0,OSi,1.0
48.04,46,SiO,1.0,,
48.97,1790381,Ru,2.0,,
49.52,11967311,Ru,2.0,,
49.97,11873076,Ru,2.0,,
50.51,16019217,Ru,2.0,,
51.04,29776922,Ru,2.0,,
51.95,17622321,Ru,2.0,SiCC,1.0
53.02,56,SiCC,1.0,,
54.01,39,SiCC,1.0,,
56.0,11722946,SiSi,1.0,SiNN,1.0
56.97,597596,SiSi,1.0,SiNN,1.0
57.04,596906,SiSi,1.0,SiNN,1.0
57.95,531,SiNN,1.0,,
58.0,817714,SiSi,1.0,SiSi,1.0
58.99,40150,SiSi,1.0,SiSi,1.0
59.96,10532,SiOO,1.0,,
60.01,13229,SiSi,1.0,,
61.01,521,SiOO,1.0,,
61.95,36,SiOO,1.0,SiOO,1.0
62.02,376,SiOO,1.0,,
63.96,114490368,Zn,1.0,,
65.04,352439,ZnH,1.0,,
66.02,65728071,Zn,1.0,ZnHH,1.0
67.0,9658646,Zn,1.0,,
67.03,202331,ZnH,1.0,,
67.99,30956,ZnH,1.0,ZnHH,1.0
68.03,44288468,Zn,1.0,,
68.99,136366,ZnH,1.0,,
69.03,174,ZnHH,1.0,,
70.02,1414261,Zn,1.0,ZnHH,1.0
70.98,4351,ZnH,1.0,,
