mc,counts,ion,charge,ion2,charge2
1.01,3220018,H,1.0,,
1.96,4652,HH,1.0,,
4.97,7168981,B,2.0,,
5.53,29037943,B,2.0,,
6.05,1589919,C,2.0,,
6.45,17696,C,2.0,,
6.96,2933048,N,2.0,,
7.49,11774,N,2.0,,
7.95,2842590,O,2.0,,
9.04,5709,O,2.0,,
9.98,11948272,B,1.0,,
10.95,19631,BH,1.0,,
11.05,48396547,B,1.0,,
11.95,271388774,Mg,2.0,,
11.99,79499,BH,1.0,,
12.03,795000,C,1.0,BHH,1.0
12.52,34396564,Mg,2.0,,
12.95,38180170,Mg,2.0,,
13.04,13565,C,1.0,HC,1.0
13.98,227360049,Si,2.0,N,1.0
14.48,11344827,Si,2.0,,
15.05,7517557,Si,2.0,N,1.0
15.97,4818001,O,1.0,HN,1.0
16.03,31,NHH,1.0,,
16.98,12040,HO,1.0,OH,1.0
17.98,9691,O,1.0,OHH,1.0
22.04,8527,BC,1.0,,
22.95,80,BC,1.0,,
23.0,34547,BC,1.0,,
23.96,476145393,Mg,1.0,BN,1.0
24.01,390,BC,1.0,,
25.0,60344829,Mg,1.0,,
25.04,830347,MgH,1.0,BN,1.0
25.95,66983140,Mg,1.0,BN,1.0
26.0,121671,MgH,1.0,BO,1.0
26.98,131,BHO,1.0,CN,1.0
27.05,184637,MgH,1.0,BO,1.0
27.97,120186790,Si,1.0,NN,1.0
28.01,6487,OC,1.0,CO,1.0
28.95,37,OC,1.0,,
28.99,6799214,Si,1.0,SiH,1.0
29.98,4095786,Si,1.0,SiH,1.0
30.05,918,SiHH,1.0,,
30.95,35,NHO,1.0,,
31.01,22763,SiH,1.0,HSi,1.0
31.97,7617,OO,1.0,SiHH,1.0
32.03,28,ON,1.0,,
32.97,36,HOO,1.0,OHO,1.0
35.02,37,BCC,1.0,,
35.95,254904,MgC,1.0,,
37.03,35126,MgC,1.0,MgC,1.0
37.97,924047,MgN,1.0,MgC,1.0
38.03,1302400,BSi,1.0,,
38.98,70535,BSi,1.0,MgN,1.0
39.02,5388346,BSi,1.0,MgN,1.0
39.97,1559949,MgO,1.0,BSi,1.0
40.05,124881,MgN,1.0,,
40.99,319126,BSi,1.0,MgO,1.0
41.99,400117,NSi,1.0,SiC,1.0
42.04,465264,SiN,1.0,MgO,1.0
42.95,505,BOO,1.0,,
43.02,40464,NSi,1.0,SiN,1.0
43.98,11389,SiN,1.0,MgO,1.0
44.03,954222,OSi,1.0,SiO,1.0
44.97,1636,SiHO,1.0,,
45.02,48082,OSi,1.0,SiO,1.0
45.95,1175,OSi,1.0,SiHO,1.0
46.04,32474,OSi,1.0,SiO,1.0
46.96,60,SiHO,1.0,,
47.03,110,OSi,1.0,SiO,1.0
47.97,52,OOO,1.0,,
48.05,451,MgCC,1.0,SiO,1.0
49.01,43,MgCC,1.0,,
49.99,43,MgCC,1.0,,
52.0,44334586,MgSi,1.0,MgNN,1.0
52.99,2260241,MgSi,1.0,MgNN,1.0
53.03,5618604,MgSi,1.0,,
54.01,8014083,MgSi,1.0,MgSi,1.0
55.0,317925,MgSi,1.0,,
55.03,188911,MgSi,1.0,,
55.95,15884966,SiSi,1.0,MgSi,1.0
56.95,798677,SiSi,1.0,,
56.99,798659,SiSi,1.0,,
57.05,805,MgOO,1.0,SiNN,1.0
57.97,1054383,SiSi,1.0,SiSi,1.0
58.03,40721,SiSi,1.0,,
59.01,53711,SiSi,1.0,SiSi,1.0
59.96,19540,SiSi,1.0,SiOO,1.0
60.98,93,SiOO,1.0,,
62.03,63,SiOO,1.0,,
67.95,28,MgNNO,1.0,,
209.04,60344814,Bi,1.0,,
209.97,59488,BiH,1.0,,
210.98,292,BiHH,1.0,,
220.95,31332,BiC,1.0,,
222.01,349,BiC,1.0,,
223.04,88840,BiN,1.0,,
224.04,373,BiN,1.0,,
224.96,115700,BiO,1.0,,
225.99,324,BiHO,1.0,,
226.98,238,BiO,1.0,,
233.01,48,BiCC,1.0,,
236.96,520,BiNN,1.0,,
237.04,6303807,BiSi,1.0,,
238.0,321342,BiSi,1.0,,
238.98,211933,BiSi,1.0,,
240.98,463,BiOO,1.0,,
