mc,counts,ion,charge,ion2,charge2
0.99,6366813,H,1.0,,
2.0,16143,HH,1.0,,
3.05,106,HHH,1.0,,
5.95,3143671,C,2.0,,
6.49,34962,C,2.0,,
7.01,3169080,N,2.0,,
7.55,12725,N,2.0,,
7.96,340501099,O,2.0,,
9.02,682401,O,2.0,,
11.97,1823340,C,1.0,,
13.0,27431,C,1.0,CH,1.0
13.05,6118,HC,1.0,,
13.99,6338276,N,1.0,CH,1.0
14.05,56,HC,1.0,,
14.96,12763,NH,1.0,,
15.04,40251,N,1.0,HN,1.0
15.96,532032975,O,1.0,,
16.02,166,NHH,1.0,HN,1.0
16.05,33,NH,1.0,,
17.04,2523279,OH,1.0,HO,1.0
17.95,1076303,O,1.0,OHH,1.0
18.05,10341,HHO,1.0,,
18.95,28930709,F,1.0,OH,1.0
19.01,49,OHHH,1.0,,
19.05,59,HHHO,1.0,,
19.95,19,HHO,1.0,,
19.98,13,OHH,1.0,,
20.04,77224858,Ca,2.0,FH,1.0
20.99,556813,Ca,2.0,,
21.03,565,FHH,1.0,,
21.47,79532,Ca,2.0,,
21.95,16624993,Ca,2.0,,
22.99,2314036,Ti,2.0,,
23.52,2111562,Ti,2.0,,
24.0,21510059,Ti,2.0,Ca,2.0
24.47,1590895,Ti,2.0,,
24.97,1561971,Ti,2.0,,
25.02,135,CC,1.0,CC,1.0
25.95,9953,CN,1.0,,
26.02,9162,NC,1.0,,
27.0,171,NC,1.0,CN,1.0
27.03,124,CN,1.0,,
27.97,699487,CO,1.0,NN,1.0
28.04,546131,OC,1.0,,
29.03,18985,CO,1.0,OC,1.0
29.97,1376394,NO,1.0,,
30.04,1482166,ON,1.0,CO,1.0
30.95,5956,ON,1.0,,
31.04,48496,FC,1.0,NHO,1.0
31.96,138644552,OO,1.0,ON,1.0
32.04,2864,NO,1.0,NHHO,1.0
32.95,840398,HOO,1.0,FN,1.0
33.0,21,NHO,1.0,,
33.04,788126,OHO,1.0,,
33.95,282117,OO,1.0,OHHO,1.0
34.04,278182,OO,1.0,FN,1.0
34.96,1507,HOO,1.0,,
35.0,4712618,FO,1.0,OHO,1.0
35.04,3097,OHO,1.0,HOO,1.0
35.98,41831,FHO,1.0,,
36.01,560,OO,1.0,,
36.95,9445,FO,1.0,,
37.01,263,FHHO,1.0,,
37.98,110,FHO,1.0,NCC,1.0
40.0,47841409,Ca,1.0,OCC,1.0
40.96,165425,CaH,1.0,,
41.04,73,OCC,1.0,OCC,1.0
41.96,1358,CaHH,1.0,,
42.05,345349,Ca,1.0,NNN,1.0
42.97,1200,CaH,1.0,,
43.0,49407,Ca,1.0,FCC,1.0
43.95,10650343,Ca,1.0,COO,1.0
43.99,7128,ONN,1.0,,
44.05,168,CaH,1.0,,
44.49,63636358,Y,2.0,,
44.98,35761,CaH,1.0,HNNO,1.0
45.03,3830,COO,1.0,ONN,1.0
46.02,1798280,Ti,1.0,NOO,1.0
46.48,28925620,Nb,2.0,,
47.01,1086278,Ti,1.0,TiH,1.0
48.03,72148395,OOO,1.0,Ti,1.0
48.97,58287,TiH,1.0,TiHH,1.0
49.03,811696,Ti,1.0,CaH,1.0
49.97,130072,OOO,1.0,TiH,1.0
50.03,1042014,Ti,1.0,OOO,1.0
50.98,4271,TiH,1.0,TiHH,1.0
51.03,3751121,FOO,1.0,,
51.96,109218,CaC,1.0,OOO,1.0
52.0,498,OOO,1.0,OOO,1.0
52.95,7522,FOO,1.0,,
52.99,168,FHHOO,1.0,,
53.04,8752,FOO,1.0,CaC,1.0
53.98,230346,CaN,1.0,CaC,1.0
54.95,1004,CaN,1.0,CaC,1.0
55.96,17197950,CaO,1.0,CaC,1.0
55.99,1650,CaN,1.0,,
56.04,34,CNNO,1.0,,
56.97,241,CaC,1.0,,
57.03,109087,CaHO,1.0,CaN,1.0
57.95,49465,CaN,1.0,,
57.99,123970,CaO,1.0,NNNO,1.0
58.05,38319,CaO,1.0,TiC,1.0
58.48,3087004,Sb,2.0,,
58.96,18138,CaO,1.0,CaHO,1.0
58.99,776,CaHO,1.0,,
59.03,2938,TiC,1.0,TiC,1.0
59.98,3700843,CaO,1.0,CaC,1.0
60.03,40904,TiC,1.0,TiN,1.0
60.46,22972086,Sb,2.0,,
61.0,31413,CaHO,1.0,TiN,1.0
61.55,17118821,Sb,2.0,,
62.01,591718,TiO,1.0,TiN,1.0
62.96,481770,TiO,1.0,FNNO,1.0
62.99,3073,TiHO,1.0,TiN,1.0
63.04,4004,TiN,1.0,,
63.99,4910861,TiO,1.0,CaO,1.0
64.96,1179,TiO,1.0,CaHO,1.0
65.01,362732,TiO,1.0,,
65.04,105892,Ba,2.0,TiHO,1.0
65.98,79547,Ba,2.0,,
66.01,2245,TiHO,1.0,TiHHO,1.0
66.05,365915,TiO,1.0,TiO,1.0
66.97,1909874,Ba,2.0,TiO,1.0
67.01,1935,TiHO,1.0,,
67.51,5249968,Ba,2.0,,
67.96,725,TiO,1.0,,
67.99,1064,CaNN,1.0,,
68.05,6284174,Ba,2.0,CaCC,1.0
68.45,8909083,Ba,2.0,,
68.96,57034101,Ba,2.0,,
