mc,counts,ion,charge,ion2,charge2
0.97,163334933,H,1.0,,
1.99,10072415,HH,1.0,,
3.05,2132478,HHH,1.0,,
4.03,317618,HHHH,1.0,,
5.96,1582102,C,2.0,,
6.53,17594,C,2.0,,
7.04,4880392,N,2.0,,
7.5,19603,N,2.0,,
8.04,100408921,O,2.0,,
8.97,201233,O,2.0,,
12.05,1044211,C,1.0,,
12.96,98634,HC,1.0,C,1.0
13.05,94945,CH,1.0,,
13.96,20283,CHH,1.0,HC,1.0
14.0,9570484,N,1.0,CH,1.0
14.98,686042,HN,1.0,CHH,1.0
15.03,791337,NH,1.0,N,1.0
16.0,164738172,O,1.0,NHH,1.0
16.95,13442857,OH,1.0,,
17.0,9069742,HO,1.0,NHHH,1.0
17.05,518,NHH,1.0,,
17.95,329871,O,1.0,,
17.99,1417520,HHO,1.0,NHHH,1.0
18.03,1646077,OHH,1.0,,
18.96,26946,OH,1.0,,
19.01,243863,HHHO,1.0,,
19.05,376297,OHHH,1.0,HO,1.0
20.0,6155,OHH,1.0,HHO,1.0
21.03,1225,OHHH,1.0,HHHO,1.0
23.96,1123,CC,1.0,,
24.98,3431352,Cr,2.0,V,2.0
25.02,193,HCC,1.0,,
25.5,136980404,V,2.0,,
25.99,57522133,Cr,2.0,CN,1.0
26.52,6519615,Cr,2.0,,
26.98,1647050,Cr,2.0,,
27.01,163,CN,1.0,NC,1.0
27.96,247139,CO,1.0,OC,1.0
28.03,28050,NN,1.0,,
28.95,20323,CHO,1.0,OC,1.0
29.01,6851,HNN,1.0,CO,1.0
29.95,726911,ON,1.0,CHHO,1.0
30.05,691146,NO,1.0,,
30.99,112648,NHO,1.0,NO,1.0
31.04,2920,ON,1.0,CHHO,1.0
31.95,1379,NO,1.0,,
32.02,8310490,OO,1.0,NHHO,1.0
33.03,3502341,OHO,1.0,HOO,1.0
33.98,16661,OO,1.0,NHHO,1.0
34.05,369900,OHHO,1.0,OO,1.0
34.95,10899,OHO,1.0,OHO,1.0
35.03,60731090,Cl,1.0,HHHOO,1.0
35.98,1476,OHHO,1.0,OHHO,1.0
36.04,4046009,ClH,1.0,,
37.01,20218922,Cl,1.0,ClHH,1.0
37.98,1384452,ClH,1.0,ClHHH,1.0
39.03,269096,ClHH,1.0,,
39.95,29596,ClHHH,1.0,,
39.99,214,OCC,1.0,CNN,1.0
41.97,433,NNN,1.0,,
43.96,5031,ONN,1.0,,
44.0,15633,COO,1.0,,
44.97,961,HNNO,1.0,,
45.01,193,COO,1.0,ONN,1.0
45.04,17,ONN,1.0,,
45.97,108062,NOO,1.0,COO,1.0
46.0,537,CHHOO,1.0,,
47.02,36683,ClC,1.0,NOO,1.0
47.96,803,ClC,1.0,NOO,1.0
48.0,2998,NHHOO,1.0,,
48.04,2275462,OOO,1.0,,
48.97,11584,ClC,1.0,,
49.01,189640,ClN,1.0,,
49.98,1823776,Cr,1.0,V,1.0
50.04,14454,OOO,1.0,OOO,1.0
50.96,94821,ClN,1.0,VH,1.0
51.0,3975520,ClO,1.0,,
51.05,87868760,V,1.0,CrH,1.0
51.99,41011621,Cr,1.0,VH,1.0
52.95,10064630,CrH,1.0,Cr,1.0
53.95,256553,ClHO,1.0,ClHO,1.0
53.99,823538,Cr,1.0,,
54.05,1381847,CrHH,1.0,CrH,1.0
54.96,191471,CrH,1.0,CrHH,1.0
55.05,163678,CrHHH,1.0,ClHHO,1.0
56.02,36197,CrHH,1.0,CrHHH,1.0
56.96,63,ClHHO,1.0,,
57.0,3820,CrHHH,1.0,,
57.97,57,NNNO,1.0,,
59.05,95,ClCC,1.0,,
59.99,866,ONNO,1.0,,
61.04,28,ClCC,1.0,,
62.04,2005,CrC,1.0,VC,1.0
62.99,103932,VC,1.0,,
63.04,2088,ClNN,1.0,,
63.99,47016,CrC,1.0,CrN,1.0
64.98,615635,VN,1.0,CrC,1.0
65.03,4396,CrC,1.0,ClNN,1.0
66.0,483667,CrO,1.0,CrN,1.0
66.04,933,CrC,1.0,,
66.98,754248,ClOO,1.0,CrN,1.0
67.04,11342131,VO,1.0,CrHO,1.0
67.97,5888017,CrO,1.0,VHO,1.0
68.03,7315,CrHHO,1.0,CrO,1.0
68.97,1832802,CrHO,1.0,CrO,1.0
69.98,137537,CrHHO,1.0,CrO,1.0
70.02,127572,CrO,1.0,VHO,1.0
70.05,83968,CrHO,1.0,,
70.95,471,ClOO,1.0,,
70.98,36785,CrHO,1.0,CrHHO,1.0
71.04,9072,ClHHOO,1.0,CrHO,1.0
71.96,3971,CrHHO,1.0,CrHHO,1.0
71.99,431,CrO,1.0,CrHO,1.0
72.95,71,CrHO,1.0,CrHHO,1.0
75.01,162,VCC,1.0,,
76.03,53,CrCC,1.0,,
77.99,133,CrNN,1.0,,
78.98,5493,VNN,1.0,,
79.05,331,ClNNO,1.0,,
79.96,43,VNN,1.0,VNN,1.0
80.02,2298,CrNN,1.0,,
80.97,240,CrNN,1.0,,
81.05,103,ClNNO,1.0,,
81.95,35861,CrOO,1.0,VOO,1.0
83.0,1429870,VOO,1.0,,
83.98,863,CrHHOO,1.0,,
84.02,600615,CrOO,1.0,VHHOO,1.0
84.96,56202,VHHOO,1.0,VOO,1.0
85.0,68051,CrOO,1.0,,
86.01,35828,CrOO,1.0,CrHHOO,1.0
86.99,2209,CrHHOO,1.0,CrOO,1.0
87.02,132,CrOO,1.0,,
