mc,counts,ion,charge,ion2,charge2
1.05,3227958,H,1.0,,
2.0,4140,HH,1.0,,
6.02,1593826,C,2.0,,
6.55,17736,C,2.0,,
6.99,78664817,N,2.0,,
7.52,315946,N,2.0,,
8.0,58580725,O,2.0,,
8.98,117386,O,2.0,,
12.02,7487709,Mg,2.0,C,1.0
12.53,827817,Mg,2.0,,
12.98,933236,Mg,2.0,C,1.0
14.03,122913807,N,1.0,CH,1.0
14.97,279338,HN,1.0,NH,1.0
15.04,493609,N,1.0,,
15.95,1673,HN,1.0,NHH,1.0
16.03,106510402,O,1.0,,
16.98,164886,OH,1.0,,
17.02,108765,HO,1.0,,
17.97,213823,O,1.0,OHH,1.0
18.01,467,HHO,1.0,,
18.99,532,OH,1.0,HO,1.0
22.97,89148807,Na,1.0,,
23.96,88931,NaH,1.0,CC,1.0
24.01,10048354,Mg,1.0,,
24.97,356,NaHH,1.0,,
25.04,1283496,Mg,1.0,MgH,1.0
25.95,51,MgHH,1.0,,
26.03,1582847,Mg,1.0,NC,1.0
26.97,2664,MgH,1.0,NC,1.0
27.05,1233,CN,1.0,NC,1.0
27.95,5049238,NN,1.0,OC,1.0
28.97,924,OC,1.0,CHO,1.0
29.04,60530,HNN,1.0,NN,1.0
30.04,19588100,Zr,3.0,NO,1.0
30.30333396911621,2187457,Zr,3.0,,
30.62666603088379,3329599,Zr,3.0,,
30.95,21986,NO,1.0,,
31.0,16601,ON,1.0,,
31.03,21551,NHO,1.0,,
31.31333396911621,3348941,Zr,3.0,,
31.45,16656562,Cu,2.0,,
31.99,4986131,OO,1.0,ON,1.0
32.03,553034,Zr,3.0,NO,1.0
32.54,7413623,Cu,2.0,,
32.96,33908,OHO,1.0,HOO,1.0
33.03,126,NO,1.0,NHO,1.0
33.97,20010,OO,1.0,OO,1.0
34.49,20723357,Ga,2.0,,
34.95,57994,NaC,1.0,,
35.0,113,HOO,1.0,OHO,1.0
35.04,52,OHO,1.0,,
35.47,13758115,Ga,2.0,,
35.95,649,NaC,1.0,,
36.05,5890,MgC,1.0,,
36.97,63,MgC,1.0,,
37.0,4584302,NaN,1.0,,
37.03,723,MgC,1.0,,
37.46,60493817,As,2.0,,
37.95,949,MgC,1.0,NCC,1.0
38.0,18411,NaN,1.0,,
38.05,554523,MgN,1.0,,
38.96,70304,MgN,1.0,,
38.99,3197388,NaO,1.0,,
39.05,2228,MgN,1.0,,
39.95,27572,NaHO,1.0,CNN,1.0
40.05,536805,MgO,1.0,MgN,1.0
40.98,6878,NaO,1.0,MgN,1.0
41.04,59767,MgO,1.0,MgHO,1.0
41.95,703487,NNN,1.0,MgO,1.0
41.99,40,NaHO,1.0,,
42.03,193,MgHO,1.0,,
42.99,2698,NNN,1.0,MgO,1.0
43.03,5316,NNN,1.0,NNN,1.0
43.96,9531,COO,1.0,MgO,1.0
44.05,536159,ONN,1.0,,
44.95,4850,HNNO,1.0,ONN,1.0
44.99,2160,ONN,1.0,,
45.04,31154431,Zr,2.0,COO,1.0
45.49,6835778,Zr,2.0,,
45.95,10985691,Zr,2.0,NOO,1.0
46.02,1058,ONN,1.0,,
47.02,10467872,Zr,2.0,NOO,1.0
47.97,1151,NOO,1.0,,
48.04,2324031,Zr,2.0,OOO,1.0
49.97,1262,OOO,1.0,,
50.01,1261,OOO,1.0,,
50.05,1269,OOO,1.0,,
50.95,448752,NaNN,1.0,,
51.97,75866,MgNN,1.0,,
52.0,1798,NaNN,1.0,,
52.05,1812,NaNN,1.0,,
52.98,307,MgNN,1.0,,
53.01,9631,MgNN,1.0,,
53.04,293,MgNN,1.0,,
53.96,84,MgNN,1.0,MgNN,1.0
53.99,10665,MgNN,1.0,,
55.03,526626,NaOO,1.0,MgNN,1.0
56.0,55780,MgOO,1.0,,
56.04,824,CNNO,1.0,,
56.98,8109,MgOO,1.0,NaOO,1.0
57.05,1054,NaOO,1.0,,
58.0,77428,NNNO,1.0,MgOO,1.0
58.97,289,NNNO,1.0,,
59.01,564,NNNO,1.0,NNNO,1.0
60.0,56595,ONNO,1.0,NNNO,1.0
60.95,231,ONNO,1.0,,
61.04,218,ONNO,1.0,,
61.98,95,ONNO,1.0,,
62.02,118,ONNO,1.0,,
63.04,26438975,Cu,1.0,,
64.0,27018,CuH,1.0,,
64.95,129,CuHH,1.0,,
65.01,11767641,Cu,1.0,,
66.03,12003,CuH,1.0,,
66.99,73155,NaNNO,1.0,,
67.02,64,CuHH,1.0,,
68.02,606,NaNNO,1.0,NaNNO,1.0
68.05,5146,MgNNO,1.0,,
68.96,36357612,Ga,1.0,MgNNO,1.0
69.95,39522,GaH,1.0,,
69.98,706,MgNNO,1.0,,
71.02,24137208,Ga,1.0,GaHH,1.0
72.04,26224,GaH,1.0,,
73.04,91,GaHH,1.0,,
74.02,544445,Se,1.0,,
74.95,679,SeH,1.0,,
75.01,15050,CuC,1.0,,
75.05,30246912,As,1.0,,
75.97,5444436,Se,1.0,,
76.01,71748,AsH,1.0,,
76.04,186,CuC,1.0,,
76.95,13691,SeH,1.0,CuC,1.0
76.98,4597531,Se,1.0,,
77.01,1558811,CuN,1.0,AsHH,1.0
77.96,85,CuC,1.0,,
78.04,14228240,Se,1.0,CuN,1.0
78.99,1660198,CuO,1.0,CuN,1.0
79.96,4645,CuHO,1.0,,
80.02,30004995,Se,1.0,SeHH,1.0
80.05,2783,CuN,1.0,,
80.97,24941,GaC,1.0,CuO,1.0
81.0,460590,CuO,1.0,SeH,1.0
81.95,5688593,Se,1.0,CuHO,1.0
82.03,251,GaC,1.0,,
83.04,2303425,GaN,1.0,GaC,1.0
83.98,174,GaC,1.0,,
84.03,9193,GaN,1.0,SeHH,1.0
84.96,1580578,GaO,1.0,,
85.01,1513663,GaN,1.0,,
86.0,10543,GaN,1.0,GaHO,1.0
86.97,1094842,GaO,1.0,AsC,1.0
87.95,3159,GaHO,1.0,AsC,1.0
88.0,4157,SeC,1.0,,
88.05,31396,SeN,1.0,,
88.96,2964838,AsN,1.0,SeC,1.0
89.98,19351474,Zr,1.0,SeN,1.0
90.03,10854,SeC,1.0,,
90.97,204695,CuNN,1.0,ZrH,1.0
91.03,6524668,Zr,1.0,AsO,1.0
91.99,7434393,Zr,1.0,SeN,1.0
92.95,13214,ZrH,1.0,SeHO,1.0
93.03,278789,SeO,1.0,CuNN,1.0
93.99,2292430,SeN,1.0,SeO,1.0
94.05,6384956,Zr,1.0,SeHO,1.0
95.03,182960,CuOO,1.0,HZr,1.0
95.98,1503222,SeO,1.0,SeN,1.0
96.05,1033217,Zr,1.0,,
96.95,288,CuOO,1.0,,
97.01,338137,GaNN,1.0,CuOO,1.0
97.98,4446,SeO,1.0,GaNN,1.0
98.05,222503,SeO,1.0,,
99.0,175756,GaNN,1.0,SeHO,1.0
99.05,121,CuOO,1.0,,
99.97,1141,GaNN,1.0,SeO,1.0
100.04,703,GaNN,1.0,,
101.03,171768,GaOO,1.0,,
101.99,15711,ZrC,1.0,,
102.04,3592,SeNN,1.0,,
102.99,488754,AsNN,1.0,GaOO,1.0
103.03,679,GaOO,1.0,GaOO,1.0
103.96,36001,SeNN,1.0,ZrC,1.0
104.0,1490,AsNN,1.0,,
104.03,1804153,ZrN,1.0,ZrC,1.0
104.98,399,GaOO,1.0,SeNN,1.0
105.02,432401,ZrN,1.0,SeNN,1.0
105.99,2743697,ZrO,1.0,Cd,1.0
106.95,531603,ZrO,1.0,AsOO,1.0
107.99,451146,ZrO,1.0,SeOO,1.0
108.03,805373,ZrN,1.0,SeNN,1.0
108.96,3209,ZrN,1.0,SeNN,1.0
109.01,39019,SeOO,1.0,CuNNO,1.0
110.01,8201161,Cd,1.0,ZrO,1.0
111.0,7753927,Cd,1.0,CdH,1.0
112.0,14656804,Cd,1.0,ZrO,1.0
112.04,173670,SeOO,1.0,,
112.97,7380250,Cd,1.0,CdHH,1.0
113.04,37877,GaNNO,1.0,CdH,1.0
114.0,17403822,Cd,1.0,SeOO,1.0
114.98,14455,GaNNO,1.0,,
115.05,18926,CdH,1.0,GaNNO,1.0
115.96,4537104,Cd,1.0,SeOO,1.0
116.01,267,CdHH,1.0,SeOO,1.0
116.98,4926,CdH,1.0,,
117.04,35,GaNNO,1.0,,
117.98,225835,ZrNN,1.0,CdC,1.0
118.01,338,SeNNO,1.0,,
118.98,86414,ZrNN,1.0,AsNNO,1.0
119.95,122792,ZrNN,1.0,CdN,1.0
120.96,2917,SeNNO,1.0,,
120.99,460,ZrNN,1.0,CdN,1.0
121.02,289,ZrNN,1.0,,
121.05,74,AsNNO,1.0,,
122.01,293567,ZrOO,1.0,ZrNN,1.0
122.97,142,CdHO,1.0,SeNNO,1.0
123.05,41622,ZrOO,1.0,CdC,1.0
123.95,513021,CdN,1.0,ZrOO,1.0
124.96,433069,CdN,1.0,CdC,1.0
125.95,1729,CdN,1.0,,
125.98,8480,CdC,1.0,,
126.02,1210479,CdN,1.0,CdO,1.0
126.98,764070,CdN,1.0,CdO,1.0
127.02,1192,CdHO,1.0,,
128.02,1638813,CdN,1.0,CdO,1.0
128.95,2300,CdHO,1.0,,
128.99,3853,CdN,1.0,CdC,1.0
129.05,337622,CdO,1.0,CdO,1.0
129.95,1339,CdO,1.0,,
130.02,251556,CdN,1.0,CdHO,1.0
130.05,792520,CdO,1.0,,
130.99,4435,CdHO,1.0,CdN,1.0
131.96,208716,CdO,1.0,CdO,1.0
132.98,706,CdHO,1.0,,
133.97,4087,CdNN,1.0,,
134.04,24382,ZrNNO,1.0,CdO,1.0
135.0,5348,ZrNNO,1.0,ZrNNO,1.0
135.03,104,ZrNNO,1.0,,
135.96,29,ZrNNO,1.0,,
136.0,48,ZrNNO,1.0,,
136.04,8023,ZrNNO,1.0,ZrNNO,1.0
136.97,45,ZrNNO,1.0,,
137.03,11,ZrNNO,1.0,,
137.96,3927,CdOO,1.0,CdCC,1.0
138.01,39246,CdNN,1.0,,
138.04,8032,ZrNNO,1.0,,
