mc,counts,ion,charge,ion2,charge2
1.02,18326909,H,1.0,,
2.05,161085,HH,1.0,,
3.03,2814,HHH,1.0,,
3.95,64,HHHH,1.0,,
5.95,3016367,C,2.0,,
6.46,33537,C,2.0,,
6.95,17514704,N,2.0,,
7.46,70342,N,2.0,,
8.05,344029403,O,2.0,,
9.05,689443,O,2.0,,
11.98,1508185,C,1.0,,
13.0,39873,HC,1.0,C,1.0
13.05,24268,CH,1.0,,
14.05,27367580,N,1.0,CHH,1.0
15.01,580724,NH,1.0,HN,1.0
15.96,848,HN,1.0,,
16.01,537546986,O,1.0,NH,1.0
16.05,2946,NHH,1.0,,
16.95,7941645,HO,1.0,OH,1.0
17.95,62036,HHO,1.0,,
18.0,1165611,O,1.0,OHH,1.0
18.96,1719,HHHO,1.0,,
19.0,9532,HO,1.0,OHHH,1.0
19.03,7846,OH,1.0,,
19.95,175,OHH,1.0,,
20.0,133,HHO,1.0,,
20.03,190373839,Ca,2.0,,
21.01,1373828,Ca,2.0,,
21.5,196265,Ca,2.0,,
21.97,41018688,Ca,2.0,,
24.0,396225,Ca,2.0,CC,1.0
24.95,87,HCC,1.0,,
24.98,41,CC,1.0,,
25.03,48,CC,1.0,,
25.99,68249,NC,1.0,CN,1.0
27.0,907,NC,1.0,CN,1.0
27.03,126,CN,1.0,,
27.96,678352,OC,1.0,,
28.05,978908,CO,1.0,NN,1.0
28.98,11624,CHO,1.0,NN,1.0
29.02,22826,CO,1.0,OC,1.0
30.0,14713795,ON,1.0,NO,1.0
30.05,194,CHHO,1.0,HNN,1.0
30.97,26,CHO,1.0,,
31.01,171383,NHO,1.0,ON,1.0
31.95,447,NHO,1.0,,
32.03,100281072,OO,1.0,ON,1.0
32.99,1875129,OHO,1.0,NHO,1.0
33.04,2150472,HOO,1.0,,
34.0,41249,OHHO,1.0,,
34.03,401789,OO,1.0,OO,1.0
34.98,17062,HOO,1.0,HOO,1.0
35.99,82,OHHO,1.0,,
36.03,477,OO,1.0,OHHO,1.0
37.97,118,NCC,1.0,,
40.0,114225466,Ca,1.0,CNN,1.0
40.04,1826,OCC,1.0,,
40.96,1637669,CaH,1.0,,
41.01,34,OCC,1.0,,
41.05,12,OCC,1.0,,
41.96,6412,NNN,1.0,,
42.01,30636,CaHH,1.0,,
42.05,824283,Ca,1.0,,
42.99,130112,Ca,1.0,CaH,1.0
43.95,24611211,Ca,1.0,,
44.0,632160,COO,1.0,ONN,1.0
44.05,1680,CaH,1.0,,
44.95,358414,CaH,1.0,COO,1.0
45.03,3819,HNNO,1.0,ONN,1.0
45.96,987,COO,1.0,CHHOO,1.0
46.02,2478032,NOO,1.0,CaHH,1.0
46.96,9917,NOO,1.0,,
47.0,101,CaHHH,1.0,,
47.96,4973,NOO,1.0,,
48.0,56847924,OOO,1.0,Ca,1.0
48.99,3350,CaH,1.0,,
49.98,226881,OOO,1.0,OOO,1.0
50.05,139552,OOO,1.0,OHHOO,1.0
51.97,188008,CaC,1.0,OOO,1.0
52.01,330,OOO,1.0,OHHOO,1.0
52.95,2073,CaC,1.0,,
53.99,1860662,CaN,1.0,,
54.03,1337,CaC,1.0,,
54.97,195,CaC,1.0,,
55.05,7474,CaN,1.0,,
55.95,40408,CaC,1.0,,
56.02,45960156,CaO,1.0,CaN,1.0
56.96,1928,CaN,1.0,,
57.03,898822,CaHO,1.0,CaC,1.0
57.98,732519,CaN,1.0,CaO,1.0
58.01,109195,CaO,1.0,CaHHO,1.0
58.95,55649,CaO,1.0,CaHO,1.0
59.05,1613,CaN,1.0,,
59.97,10006580,CaO,1.0,ONNO,1.0
60.04,1040,CaHO,1.0,CaHHO,1.0
60.95,193986,CaHO,1.0,ONNO,1.0
60.99,97,CaO,1.0,,
61.04,424,ONNO,1.0,,
61.98,22824,CaO,1.0,CaHHO,1.0
62.02,4046,CaN,1.0,ONNO,1.0
63.01,386,CaHO,1.0,,
64.02,766,CaCC,1.0,,
64.05,94728,CaO,1.0,,
65.01,1864,CaHO,1.0,,
