mc,counts,ion,charge,ion2,charge2
1.01,2136147,H,1.0,,
2.05,2007,HH,1.0,,
6.01,3164218,C,2.0,,
6.54,35197,C,2.0,,
6.97,3763951,N,2.0,,
7.53,15118,N,2.0,,
8.05,91998696,O,2.0,,
9.01,184371,O,2.0,,
11.99,1708675,C,1.0,,
12.95,18993,C,1.0,,
12.99,2417,CH,1.0,,
13.03,2762,HC,1.0,,
13.95,23,HC,1.0,,
14.01,6379636,N,1.0,CH,1.0
14.96,31748,N,1.0,HN,1.0
15.03,6818,NH,1.0,,
15.99,167270400,O,1.0,NH,1.0
16.03,11,HN,1.0,,
16.99,226064,OH,1.0,HO,1.0
17.97,335872,O,1.0,OHH,1.0
18.98,221,HO,1.0,,
19.02,32026362,F,1.0,OH,1.0
19.99,30035,FH,1.0,,
20.98,72,FHH,1.0,,
23.0,120098045,Na,1.0,,
23.97,123024,NaH,1.0,,
24.02,5004,CC,1.0,,
24.98,244,NaHH,1.0,CC,1.0
25.01,70,CC,1.0,,
25.97,7012,CN,1.0,,
26.01,6186,NC,1.0,,
26.98,192,CN,1.0,NC,1.0
27.95,275448,CO,1.0,NN,1.0
28.03,199842,OC,1.0,,
28.99,5330,CO,1.0,OC,1.0
29.05,541,CHO,1.0,,
29.97,370639,ON,1.0,OC,1.0
30.0,507,CO,1.0,,
30.04,392003,NO,1.0,,
30.95,48610,FC,1.0,,
31.02,3751,NO,1.0,ON,1.0
31.96,547,FC,1.0,,
32.0,10849926,OO,1.0,NO,1.0
32.05,751,ON,1.0,,
32.99,147105,FN,1.0,OHO,1.0
33.97,21738,OO,1.0,,
34.0,355,FN,1.0,,
34.03,21812,OO,1.0,OHHO,1.0
34.97,128147,NaC,1.0,OHO,1.0
35.04,147349550,Cl,1.0,FO,1.0
35.99,6238,FHO,1.0,NaC,1.0
36.02,142876,ClH,1.0,,
36.97,347689,NaN,1.0,FO,1.0
37.03,46501971,Cl,1.0,,
37.98,45608,ClH,1.0,,
38.03,1410,NaN,1.0,NCC,1.0
39.03,68306294,K,1.0,NaO,1.0
40.02,77162,KH,1.0,NaHO,1.0
41.05,4308933,K,1.0,NaO,1.0
41.98,108,NNN,1.0,,
42.01,21,NaHO,1.0,,
42.05,4197,KH,1.0,,
42.99,122,FCC,1.0,,
43.96,45161,COO,1.0,,
44.02,3401,ONN,1.0,,
44.96,491,COO,1.0,,
45.0,24028,W,4.0,,
45.52,6317154,W,4.0,,
45.74,3434815,W,4.0,,
45.98,169,COO,1.0,COO,1.0
46.02,7457658,W,4.0,NOO,1.0
46.49,5668608,W,4.0,,
46.96,974,NaCC,1.0,FNN,1.0
47.01,339,NOO,1.0,,
47.04,188115,ClC,1.0,,
47.96,1656852,OOO,1.0,,
48.0,2084,ClC,1.0,,
48.03,349,NOO,1.0,NOO,1.0
49.0,496228,ClN,1.0,ClC,1.0
50.04,12394,OOO,1.0,OOO,1.0
50.97,457185,FOO,1.0,,
51.01,10897159,ClO,1.0,ClN,1.0
51.97,18427,ClHO,1.0,,
52.0,558,ClN,1.0,,
52.05,715,KC,1.0,,
52.95,144628,KN,1.0,ClO,1.0
53.04,3412967,ClO,1.0,,
53.96,5952,ClHO,1.0,KC,1.0
54.01,460,KN,1.0,,
54.05,28,ClHO,1.0,,
55.01,4223517,KO,1.0,NaOO,1.0
56.0,8887,KHO,1.0,,
56.04,40,KN,1.0,,
56.95,229183,KO,1.0,NaOO,1.0
57.04,8446,KO,1.0,NaOO,1.0
57.96,24,NNNO,1.0,,
58.04,638,KHO,1.0,,
58.95,433,KO,1.0,,
59.05,588,ClCC,1.0,,
60.0,40523,W,3.0,ONNO,1.0
60.62666793823242,10528583,W,3.0,,
61.0,5724695,W,3.0,,
61.04,177,ClCC,1.0,,
61.383332061767575,12290037,W,3.0,,
61.95,9447710,W,3.0,,
63.0,1945,ClNN,1.0,FNNO,1.0
63.05,222,KCC,1.0,,
65.04,598,ClNN,1.0,,
66.97,1486123,ClOO,1.0,KNN,1.0
67.05,355,NaNNO,1.0,,
68.96,2986,ClOO,1.0,,
69.0,2966,ClOO,1.0,,
69.05,474225,ClOO,1.0,KNN,1.0
71.0,521746,KOO,1.0,,
