mc,counts,ion,charge,ion2,charge2
0.95,2136160,H,1.0,,
2.04,1854,HH,1.0,,
5.99,4218947,C,2.0,,
6.54,46912,C,2.0,,
7.05,2137164,N,2.0,,
7.46,8593,N,2.0,,
7.95,114777679,O,2.0,,
8.97,230015,O,2.0,,
11.96,2151666,C,1.0,,
12.96,23923,C,1.0,,
13.01,4405,HC,1.0,,
13.05,2941,CH,1.0,,
13.99,3189899,N,1.0,HC,1.0
14.99,12805,N,1.0,,
15.05,5136,HN,1.0,NH,1.0
15.97,201364402,O,1.0,,
16.97,206289,HO,1.0,,
17.05,153624,OH,1.0,,
18.0,404223,O,1.0,HHO,1.0
18.95,319,OH,1.0,,
19.05,424,HO,1.0,,
19.99,31065359,Ca,2.0,,
21.0,224170,Ca,2.0,,
21.48,32021,Ca,2.0,,
21.95,6693452,Ca,2.0,,
23.96,64038,Ca,2.0,,
24.03,6171,CC,1.0,,
25.02,127,CC,1.0,CC,1.0
26.05,9061,NC,1.0,CN,1.0
26.97,80,NC,1.0,CN,1.0
27.54,32026149,Mn,2.0,,
27.95,4770,NN,1.0,,
27.98,294732,OC,1.0,,
28.02,294741,CO,1.0,,
28.99,911,CHO,1.0,,
29.03,6544,CO,1.0,OC,1.0
29.98,1183,CO,1.0,OC,1.0
30.03,537446,ON,1.0,NO,1.0
30.98,910,NO,1.0,,
31.01,1779,ON,1.0,NHO,1.0
31.99,17377999,OO,1.0,NO,1.0
32.04,610,ON,1.0,,
32.99,39662,HOO,1.0,,
33.04,44196,OHO,1.0,,
33.98,34818,OO,1.0,,
34.05,34901,OO,1.0,OHHO,1.0
34.51,72178932,Ga,2.0,,
34.99,261,OHO,1.0,OHO,1.0
35.05,70,HOO,1.0,,
35.48,47919117,Ga,2.0,,
36.03,123,OO,1.0,CCC,1.0
38.97,238786928,K,1.0,,
39.97,19261972,Ca,1.0,OCC,1.0
40.0,192576,KH,1.0,,
40.97,17166009,K,1.0,,
41.04,28199,CaH,1.0,KHH,1.0
41.97,139063,Ca,1.0,CaHH,1.0
42.05,13860,KH,1.0,,
42.97,34,KHH,1.0,,
43.0,19849,Ca,1.0,,
43.03,197,CaH,1.0,,
43.98,4149978,Ca,1.0,CaH,1.0
44.05,66737,COO,1.0,ONN,1.0
45.02,6724,CaH,1.0,COO,1.0
46.04,46064,NOO,1.0,COO,1.0
47.03,189,NOO,1.0,,
48.01,3865569,OOO,1.0,Ca,1.0
49.01,66,CaH,1.0,,
49.98,15349,OOO,1.0,OOO,1.0
50.04,7663,OOO,1.0,,
51.01,390640,KC,1.0,,
51.99,4347,KC,1.0,,
52.05,45496,CaC,1.0,,
52.99,409405,KN,1.0,KC,1.0
53.96,1534,KN,1.0,,
54.01,34390,CaN,1.0,,
54.05,639,CaC,1.0,KC,1.0
54.95,139,CaN,1.0,,
54.99,20607072,KO,1.0,,
55.02,17001275,Mn,1.0,KN,1.0
55.96,86152,KHO,1.0,MnH,1.0
56.02,1979011,CaO,1.0,CaN,1.0
56.99,1528534,KO,1.0,KO,1.0
57.98,11474,CaN,1.0,CaO,1.0
58.02,17350,CaO,1.0,KHO,1.0
58.95,2038,CaO,1.0,,
