mc,counts,ion,charge,ion2,charge2
1.03,3204222,H,1.0,,
1.99,3565,HH,1.0,,
6.01,3164215,C,2.0,,
6.48,35206,C,2.0,,
6.96,3062211,N,2.0,,
7.46,12290,N,2.0,,
8.05,132084245,O,2.0,,
8.97,264696,O,2.0,,
11.98,16996428,Mg,2.0,C,1.0
12.52,1921554,Mg,2.0,,
12.97,20417,C,1.0,,
13.03,2140586,Mg,2.0,CH,1.0
13.95,4784705,N,1.0,,
14.04,67,CH,1.0,HC,1.0
14.96,32655,N,1.0,NH,1.0
15.97,37,HN,1.0,,
16.04,292637856,O,1.0,S,2.0
16.46,546588,S,2.0,,
16.97,335081,HO,1.0,,
17.01,3197157,S,2.0,OH,1.0
17.95,457473,O,1.0,HHO,1.0
18.0,1001,OHH,1.0,,
18.03,1973613,Fe,3.0,,
18.69666603088379,31203474,Fe,3.0,,
18.96,748610,Fe,3.0,,
19.0,1323,HO,1.0,OH,1.0
19.32333396911621,102081,Fe,3.0,,
24.04,23693234,Mg,1.0,CC,1.0
24.96,3025752,Mg,1.0,MgH,1.0
25.05,62,CC,1.0,,
25.97,3348325,Mg,1.0,CN,1.0
27.0,5808180,Fe,2.0,MgH,1.0
27.99,92135346,Fe,2.0,CO,1.0
28.05,323538,OC,1.0,,
28.47,2201803,Fe,2.0,,
28.95,1020,CHO,1.0,NN,1.0
29.0,7527,CO,1.0,OC,1.0
29.05,300309,Fe,2.0,NN,1.0
29.95,533683,ON,1.0,,
29.98,1357,CO,1.0,OC,1.0
30.03,500345,NO,1.0,,
31.0,3558,ON,1.0,NHO,1.0
31.04,2029,NO,1.0,,
31.48,13920574,Cu,2.0,,
31.97,18523023,OO,1.0,NO,1.0
32.05,101417224,S,1.0,ON,1.0
32.5,6195871,Cu,2.0,,
33.01,1043735,S,1.0,SH,1.0
33.04,76122,OHO,1.0,,
33.98,4520747,S,1.0,OO,1.0
34.02,38814,OO,1.0,SH,1.0
34.97,384,OHO,1.0,HOO,1.0
35.01,6034,SH,1.0,OHO,1.0
35.99,67,OO,1.0,,
36.05,35177,MgC,1.0,,
36.99,383,MgC,1.0,,
37.04,4469,MgC,1.0,,
37.49,120098041,As,2.0,,
37.99,4978,MgC,1.0,MgC,1.0
38.05,37007,MgN,1.0,,
39.03,55970613,K,1.0,MgN,1.0
40.04,2210060,MgO,1.0,KH,1.0
40.95,272115,MgO,1.0,,
41.0,4030742,K,1.0,MgHO,1.0
41.99,311348,MgO,1.0,MgO,1.0
42.96,998,MgHO,1.0,,
42.99,537,MgO,1.0,,
43.95,127691,SC,1.0,,
43.99,1850,ONN,1.0,,
44.04,77508,COO,1.0,MgO,1.0
45.03,31672,W,4.0,SC,1.0
45.46,7440214,W,4.0,,
45.8,4045451,W,4.0,,
45.97,161,COO,1.0,,
46.05,12887395,W,4.0,Mo,2.0
46.52,6676393,W,4.0,,
47.05,2484352,Mo,2.0,SN,1.0
47.55,4243461,Mo,2.0,,
47.96,4550289,OOO,1.0,NOO,1.0
48.05,13890653,SO,1.0,Mo,2.0
48.48,2562098,Mo,2.0,,
48.98,6511323,Mo,2.0,SO,1.0
49.04,33180,SHO,1.0,SN,1.0
49.98,3025556,Mo,2.0,SO,1.0
51.01,1714,SHO,1.0,SO,1.0
51.05,83109,KC,1.0,,
51.98,1948,KC,1.0,SO,1.0
52.97,101616,KN,1.0,KC,1.0
53.01,31,MgNN,1.0,,
53.97,32,MgNN,1.0,,
54.0,65,KC,1.0,,
54.03,3134951,Fe,1.0,KN,1.0
55.02,4826600,KO,1.0,FeH,1.0
55.98,425498,MgOO,1.0,KHO,1.0
56.04,49558490,Fe,1.0,KN,1.0
57.02,1719441,Fe,1.0,KO,1.0
57.96,3759,FeH,1.0,MgOO,1.0
58.02,222181,Fe,1.0,MgOO,1.0
58.54,1541260,Sb,2.0,,
58.96,1089,KO,1.0,FeH,1.0
59.01,101,MgOO,1.0,,
59.04,103,MgOO,1.0,,
59.95,54460,W,3.0,SNN,1.0
60.01,490,ONNO,1.0,,
60.05,206,MgOO,1.0,MgOO,1.0
60.53,11469345,Sb,2.0,,
60.66666793823242,14038124,W,3.0,,
61.03,7632922,W,3.0,,
61.313332061767575,16386714,W,3.0,,
61.53,8546997,Sb,2.0,,
61.97,12596956,W,3.0,,
62.05,59,SNN,1.0,,
62.96,20776968,Cu,1.0,,
63.04,211,KCC,1.0,,
64.02,1780302,SOO,1.0,CuH,1.0
64.96,9262365,Cu,1.0,SOO,1.0
65.95,3495,SOO,1.0,,
65.99,12415,CuH,1.0,,
66.03,90206,SOO,1.0,FeC,1.0
66.98,629,KNN,1.0,SOO,1.0
67.03,166,FeC,1.0,SOO,1.0
68.0,158729,FeC,1.0,FeN,1.0
68.05,155,SOO,1.0,,
69.04,5166,FeC,1.0,FeC,1.0
69.97,620957,FeO,1.0,FeC,1.0
70.02,210642,FeN,1.0,FeC,1.0
70.99,1246078,KOO,1.0,FeN,1.0
71.05,836,FeN,1.0,,
71.99,9811492,FeO,1.0,FeO,1.0
72.05,688,FeN,1.0,,
72.95,268510,FeO,1.0,FeHO,1.0
73.0,2494,KOO,1.0,,
73.05,89079,KOO,1.0,,
73.97,19667,FeO,1.0,,
74.0,32079,FeO,1.0,,
74.05,830,FeHO,1.0,FeHHO,1.0
74.97,166,KOO,1.0,,
75.01,68455988,As,1.0,FeHO,1.0
75.05,21533,CuC,1.0,FeO,1.0
75.97,149383,AsH,1.0,SNNO,1.0
76.02,316,CuC,1.0,FeO,1.0
76.96,32014,CuN,1.0,AsHH,1.0
77.0,9241,CuC,1.0,,
77.98,112,CuC,1.0,FeCC,1.0
78.04,121,CuN,1.0,,
78.97,1848700,CuO,1.0,CuN,1.0
79.95,6322,CuHO,1.0,,
79.98,498,FeCC,1.0,CuN,1.0
80.97,60049011,Br,1.0,Br,1.0
81.05,820299,CuO,1.0,CuO,1.0
81.99,89229,BrH,1.0,BrH,1.0
82.05,29,FeNN,1.0,,
82.96,1647,CuO,1.0,,
82.99,129,KNNO,1.0,,
83.04,213,BrHH,1.0,BrHH,1.0
84.0,361059,Sr,1.0,FeNN,1.0
85.02,559,SrH,1.0,,
86.04,6067095,Sr,1.0,FeOO,1.0
86.96,4397318,Sr,1.0,AsC,1.0
87.0,9642,SrH,1.0,CuCC,1.0
87.96,535,FeOO,1.0,FeOO,1.0
88.0,49602649,Sr,1.0,AsC,1.0
88.04,1939530,FeOO,1.0,SrH,1.0
88.96,79542,SrH,1.0,CuCC,1.0
89.02,222300,AsN,1.0,FeOO,1.0
89.96,4838,FeOO,1.0,AsN,1.0
90.02,36297,W,2.0,FeOO,1.0
90.95,8930650,AsO,1.0,,
90.99,377,CuNN,1.0,FeOO,1.0
91.05,6878689,W,2.0,,
91.51,3740114,W,2.0,,
