mc,counts,ion,charge,ion2,charge2
0.98,7971471,H,1.0,,
2.01,19447,HH,1.0,,
3.02,229,HHH,1.0,,
5.99,3148784,C,2.0,,
6.53,35016,C,2.0,,
6.98,1404608,N,2.0,,
7.47,5635,N,2.0,,
7.96,5271463,O,2.0,,
8.95,10564,O,2.0,,
11.99,2046712,C,1.0,,
13.02,44513,C,1.0,CH,1.0
14.0,2380975,N,1.0,HC,1.0
15.0,24852,N,1.0,NH,1.0
15.96,10336238,O,1.0,HN,1.0
16.05,131,NHH,1.0,NH,1.0
16.96,36164,HO,1.0,,
17.05,41202,OH,1.0,,
17.96,251,HHO,1.0,,
18.03,20939,O,1.0,OHH,1.0
18.96,80,HO,1.0,,
19.0,69,OH,1.0,,
24.05,4342,CC,1.0,,
24.95,42,CC,1.0,,
25.0,94,CC,1.0,HCC,1.0
26.02,3526,NC,1.0,,
26.05,2447,CN,1.0,,
26.97,36,NC,1.0,,
27.03,17,CN,1.0,,
27.48,79674790,Mn,2.0,,
28.05,30811,CO,1.0,OC,1.0
28.99,431,CO,1.0,OC,1.0
29.05,10,HNN,1.0,,
29.96,11789,NO,1.0,,
30.01,63,CO,1.0,OC,1.0
30.05,9548,ON,1.0,,
30.98,163,NHO,1.0,NO,1.0
31.03,50,ON,1.0,,
31.97,8518827,Zn,2.0,,
32.02,42539,OO,1.0,NO,1.0
32.95,347,HOO,1.0,,
33.0,314,OHO,1.0,,
33.05,4890446,Zn,2.0,,
33.49,718677,Zn,2.0,,
33.98,3295414,Zn,2.0,OO,1.0
34.02,84,OO,1.0,,
34.48,38499189,Ga,2.0,,
34.97,16333334,Ge,2.0,,
35.03,105175,Zn,2.0,,
35.5,25559358,Ga,2.0,,
36.0,21830880,Ge,2.0,,
36.52,6214648,Ge,2.0,,
36.96,29081303,Ge,2.0,,
37.5,6214657,Ge,2.0,,
40.0,47,OCC,1.0,,
43.99,126,COO,1.0,ONN,1.0
45.98,131,NOO,1.0,,
48.01,556,OOO,1.0,,
54.97,49398388,Mn,1.0,,
55.96,239782,MnH,1.0,,
57.02,2003,MnHH,1.0,,
57.96,23,MnHHH,1.0,,
64.03,12907304,Zn,1.0,,
65.02,49352,ZnH,1.0,,
66.0,7410044,Zn,1.0,ZnHH,1.0
66.98,107513,MnC,1.0,,
67.01,1117227,Zn,1.0,ZnH,1.0
67.97,4998462,Zn,1.0,ZnH,1.0
68.99,57538607,Ga,1.0,MnN,1.0
69.96,10616899,Ge,1.0,MnN,1.0
70.02,323045,GaH,1.0,Zn,1.0
70.98,422237,MnO,1.0,GaHH,1.0
71.02,38148305,Ga,1.0,,
71.05,57118,GeH,1.0,,
71.96,108598,GaH,1.0,,
71.99,14190079,Ge,1.0,,
72.02,2525,MnHO,1.0,,
