mc,counts,ion,charge,ion2,charge2
1.0,29984421,H,1.0,,
2.03,376143,HH,1.0,,
3.0,11210,HHH,1.0,,
4.0,389,HHHH,1.0,,
6.03,8883057,C,2.0,,
6.51,98812,C,2.0,,
7.03,5910196,N,2.0,,
7.47,23737,N,2.0,,
8.04,16447203,O,2.0,,
8.98,24757733,Al,3.0,O,2.0
12.04,315948354,Mg,2.0,C,1.0
12.52,39334855,Mg,2.0,,
13.02,43906079,Mg,2.0,CH,1.0
13.49,56192663,Al,2.0,,
14.04,8960949,N,1.0,CHH,1.0
14.95,90533,HN,1.0,CHHH,1.0
15.04,137350,NH,1.0,N,1.0
15.99,32899052,O,1.0,NHH,1.0
17.03,714679,HO,1.0,OH,1.0
17.96,9238,OHH,1.0,,
18.02,79455,O,1.0,HHO,1.0
18.95,655,OH,1.0,,
19.03,1433,HO,1.0,HHHO,1.0
20.02,46,HHO,1.0,,
24.01,620738715,Mg,1.0,CC,1.0
24.98,78671723,Mg,1.0,HCC,1.0
25.02,8356148,MgH,1.0,,
25.05,168580,V,2.0,,
25.46,56080264,V,2.0,,
25.98,88671582,Mg,1.0,MgH,1.0
26.95,150,NC,1.0,,
26.98,1183233,MgH,1.0,MgHHH,1.0
27.03,30373194,Al,1.0,MgHH,1.0
27.99,1084228,AlH,1.0,CO,1.0
28.95,2101,OC,1.0,HNN,1.0
29.0,29302,AlHH,1.0,CHO,1.0
29.05,113,NN,1.0,,
29.97,226699,ON,1.0,NO,1.0
30.95,510,ON,1.0,,
30.98,2958,NHO,1.0,,
31.02,428,NO,1.0,,
31.95,552156,OO,1.0,NHHO,1.0
31.99,421,ON,1.0,NO,1.0
32.97,10461,OHO,1.0,,
33.05,12168,HOO,1.0,,
33.97,1127,OO,1.0,,
34.02,1460,OO,1.0,OHHO,1.0
34.98,32,HOO,1.0,HOO,1.0
35.04,23,OHO,1.0,OHO,1.0
35.96,2700602,MgC,1.0,,
36.05,264,CCC,1.0,,
36.98,342291,MgC,1.0,,
37.01,30032,MgC,1.0,,
37.99,3049747,MgN,1.0,MgC,1.0
38.95,10705,MgN,1.0,,
39.01,566226,MgN,1.0,AlC,1.0
39.96,234,CNN,1.0,,
39.99,377366,MgN,1.0,MgN,1.0
40.02,9794648,MgO,1.0,AlC,1.0
40.99,217136,AlN,1.0,MgN,1.0
41.04,1457824,MgO,1.0,MgHO,1.0
41.97,27032,MgO,1.0,MgHHO,1.0
42.05,1405064,MgO,1.0,MgHO,1.0
42.97,2944,MgO,1.0,MgHO,1.0
43.01,943083,AlO,1.0,,
43.05,31291,MgHO,1.0,MgHHO,1.0
43.96,880,MgHHO,1.0,,
44.0,72,MgHO,1.0,,
44.04,28241,AlHO,1.0,COO,1.0
45.0,2492,AlO,1.0,AlHHO,1.0
45.03,120,MgHO,1.0,COO,1.0
45.99,5071,NOO,1.0,,
46.04,35,AlHO,1.0,,
47.02,15,NOO,1.0,,
47.96,14084,OOO,1.0,,
48.05,19393,MgCC,1.0,,
48.97,454,MgCC,1.0,MgCC,1.0
49.04,2449,MgCC,1.0,,
49.97,95631,V,1.0,MgCC,1.0
50.97,1481,AlCC,1.0,MgCC,1.0
51.01,30846275,V,1.0,VH,1.0
51.97,21241,MgNN,1.0,,
52.0,703555,VH,1.0,VHH,1.0
53.0,20734,VHH,1.0,MgNN,1.0
53.99,3526,MgNN,1.0,VHHH,1.0
55.04,1787,AlNN,1.0,,
56.02,272743,MgOO,1.0,,
57.02,34574,MgOO,1.0,,
57.97,38365,MgOO,1.0,,
58.01,771,MgOO,1.0,MgHHOO,1.0
58.04,551,MgOO,1.0,,
58.96,79,MgOO,1.0,,
59.0,30523,AlOO,1.0,MgOO,1.0
59.99,78,ONNO,1.0,MgHHOO,1.0
60.05,376,MgCCC,1.0,MgOO,1.0
60.98,153,AlOO,1.0,AlOO,1.0
62.01,809,VC,1.0,MgCCC,1.0
62.97,254154,VC,1.0,,
64.01,3418,VC,1.0,VN,1.0
64.96,199837,VN,1.0,,
66.04,2950,VO,1.0,VN,1.0
66.95,54,VHO,1.0,,
67.05,715282,VO,1.0,,
68.0,669,MgNNO,1.0,,
68.04,18436,VHO,1.0,,
68.97,2267,VO,1.0,VHHO,1.0
69.03,84,MgNNO,1.0,,
69.95,131,MgNNO,1.0,VHO,1.0
70.03,37847,AlAlO,1.0,,
71.03,52,AlNNO,1.0,,
72.04,81,AlAlO,1.0,,
75.01,1418,VCC,1.0,,
79.0,1844,VNN,1.0,,
82.04,78,VOO,1.0,,
83.02,28428,VOO,1.0,,
84.99,115,VOO,1.0,VOO,1.0
95.03,34,VNNO,1.0,,
