mc,counts,ion,charge,ion2,charge2
1.01,3196390,H,1.0,,
1.98,3752,HH,1.0,,
6.0,17967296,C,2.0,,
6.45,199854,C,2.0,,
6.99,75890824,N,2.0,,
7.54,304775,N,2.0,,
8.02,84174647,O,2.0,,
8.95,30669925,Al,3.0,,
9.01,168682,O,2.0,,
10.353333015441894,53911986,P,3.0,,
11.96,42536538,Mg,2.0,,
12.04,11319405,C,1.0,,
12.55,5391189,Mg,2.0,,
12.96,144058,C,1.0,HC,1.0
13.05,6012353,Mg,2.0,CH,1.0
13.55,95843509,Al,2.0,,
13.98,500,CH,1.0,HC,1.0
14.04,126484737,N,1.0,CHH,1.0
14.97,507971,N,1.0,,
15.02,354799,NH,1.0,HN,1.0
15.5,119804395,P,2.0,,
15.95,127537370,O,1.0,,
15.99,1292,NH,1.0,NHH,1.0
16.03,613,HN,1.0,,
17.03,328619,OH,1.0,HO,1.0
17.97,256844,O,1.0,OHH,1.0
18.97,643,OH,1.0,HO,1.0
23.02,1198030,Ti,2.0,,
23.5,1093216,Ti,2.0,,
23.96,11193599,Ti,2.0,CC,1.0
24.03,70894236,Mg,1.0,,
24.47,823664,Ti,2.0,,
24.98,1064664,Ti,2.0,V,2.0
25.02,8988823,Mg,1.0,CC,1.0
25.46,59782393,V,2.0,,
25.96,11838853,Mg,1.0,NC,1.0
26.95,3714,NC,1.0,,
26.99,57541203,Al,1.0,MgH,1.0
27.46,59902199,Mn,2.0,,
27.98,7495508,NN,1.0,CO,1.0
28.95,3005,CHO,1.0,AlHH,1.0
28.98,47631,NN,1.0,HNN,1.0
29.03,32183,NN,1.0,CO,1.0
30.0,11853434,ON,1.0,NO,1.0
30.05,1538,CO,1.0,,
30.99,74294819,P,1.0,NHO,1.0
31.02,47605,ON,1.0,NO,1.0
31.95,6152849,OO,1.0,NO,1.0
32.05,188046,PH,1.0,ON,1.0
32.95,717,PHH,1.0,NO,1.0
33.04,45471,OHO,1.0,HOO,1.0
