mc,counts,ion,charge,ion2,charge2
0.97,219877021,H,1.0,,
1.96,15293097,HH,1.0,,
3.02,4316697,HHH,1.0,,
4.01,745010,HHHH,1.0,,
5.05,6426537,B,2.0,,
5.47,26030748,B,2.0,,
6.03,5172275,C,2.0,,
6.54,57548,C,2.0,,
7.02,4129589,N,2.0,,
7.5,16587,N,2.0,,
7.95,72140339,O,2.0,,
8.98,144561,O,2.0,,
10.01,10365396,B,1.0,,
10.99,42729243,B,1.0,BH,1.0
12.05,14721734,Mg,2.0,C,1.0
12.49,1074557,Mg,2.0,,
12.99,2530584,Mg,2.0,BHH,1.0
13.05,533811,CH,1.0,,
14.0,6572313,N,1.0,BHHH,1.0
14.04,11878,CH,1.0,HC,1.0
15.03,921818,NH,1.0,HN,1.0
15.95,1800,NH,1.0,,
16.02,131260726,O,1.0,NHH,1.0
17.02,13862898,OH,1.0,NHHH,1.0
17.05,10594286,HO,1.0,,
17.98,262973,O,1.0,NHHH,1.0
18.04,5348226,HHO,1.0,OHH,1.0
18.98,83797385,F,1.0,OHHH,1.0
19.05,21232,HO,1.0,,
19.98,4234,OHH,1.0,,
20.03,8537491,FH,1.0,HHO,1.0
20.96,1957863,FHH,1.0,OHHH,1.0
21.95,364097,FHHH,1.0,,
21.99,24625,BC,1.0,,
22.98,273,BC,1.0,,
23.05,99714,BC,1.0,,
23.95,12564,CC,1.0,,
23.99,24919,BN,1.0,BC,1.0
24.05,13043505,Mg,1.0,,
24.97,1559954,MgH,1.0,BN,1.0
25.05,1655951,Mg,1.0,HCC,1.0
26.04,2736772,Mg,1.0,BO,1.0
27.0,2143715,BO,1.0,MgH,1.0
27.05,125,NC,1.0,,
27.49,99190275,Mn,2.0,,
27.96,1121828,BHO,1.0,CO,1.0
28.95,10037,MgHHH,1.0,CO,1.0
29.01,6929,HNN,1.0,OC,1.0
29.05,177442,BHHO,1.0,CHO,1.0
29.95,1465,BHO,1.0,OC,1.0
